x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3964413,-0.6206347,1.230854,1.189517,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,263.4786,129.96613333333335,0.4932682960401237
0.3161426,-0.6206347,1.216421,1.175083,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,263.47116666666665,128.52363333333335,0.4878072509872961
0.235844,-0.6206347,1.201987,1.16065,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,263.4644333333333,127.08103333333334,0.4823442366822821
0.1555453,-0.6206347,1.187554,1.146216,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,263.45776666666666,125.63843333333334,0.47688082246393276
0.0752467,-0.6206347,1.17312,1.131783,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,263.4510333333333,115.65453333333335,0.4389965485178138
-0.00505194,-0.6206347,1.158687,1.117349,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,263.44433333333336,111.56963333333334,0.4235020295165601
-0.08535058,-0.6206347,1.144253,1.102916,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,263.43766666666664,107.79356666666666,0.4091789866331949
-0.1656492,-0.6206347,1.12982,1.088482,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,263.4309,106.77193333333334,0.40531132840530454
-0.2459479,-0.6206347,1.115386,1.074049,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,263.42423333333335,114.4665,0.4345312654811479
-0.3262465,-0.6206347,1.100952,1.059615,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,263.4175,117.2364,0.44505757947904195
-0.4065452,-0.6206347,1.086519,1.045181,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,263.41083333333336,122.4406,0.4648257386563879
-0.4868438,-0.6206347,1.072085,1.030748,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,263.4041,124.77113333333334,0.4736853361356076
0.3964413,-0.4433105,1.230854,1.189517,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,263.486,130.0132,0.4934330725994073
0.3161426,-0.4433105,1.216421,1.175083,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,263.47926666666666,128.57059999999998,0.4879705096194427
0.235844,-0.4433105,1.201987,1.16065,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,263.4726,127.128,0.48250754534799695
0.1555453,-0.4433105,1.187554,1.146216,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,263.4659,125.6854,0.47704436496576996
0.0752467,-0.4433105,1.17312,1.131783,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,263.4592,110.61113333333333,0.419840011255337
-0.00505194,-0.4433105,1.158687,1.117349,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,263.4525,103.28703333333334,0.39205033652364973
-0.08535058,-0.4433105,1.144253,1.102916,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,263.4458,98.21687666666666,0.37281484028907036
