x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1400138,-0.6206347,1.397018,1.367118,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,903.9698333333332,213.46096666666665,0.236137006632773
0.08193276,-0.6206347,1.339722,1.309822,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,903.9596333333334,208.53976666666668,0.23069562874400984
0.02385174,-0.6206347,1.282426,1.252526,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,903.9592333333334,201.6315,0.22305350674164978
-0.03422929,-0.6206347,1.225131,1.195231,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,903.9588333333332,204.51806666666667,0.2262468520448641
-0.09231032,-0.6206347,1.167835,1.137935,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,903.9584333333333,210.8351,0.23323513448225167
-0.1503913,-0.6206347,1.110539,1.080639,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,903.9579333333332,230.44263333333333,0.25492599811318867
-0.2084724,-0.6206347,1.053244,1.023344,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,903.9576000000001,194.74046666666666,0.21543073617161965
-0.2665534,-0.6206347,0.9959478,0.9660479,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,904.0924,192.5078,0.2129291066608826
-0.3246344,-0.6206347,0.9386522,0.9087522,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,904.0039333333334,208.37226666666666,0.23049903709965003
-0.3827154,-0.6206347,0.8813565,0.8514566,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,903.9247,258.4205,0.2858868820744891
-0.4407965,-0.6206347,0.8240608,0.7941609,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,903.8454666666667,278.2999666666667,0.3079062395331597
-0.4988775,-0.6206347,0.7667652,0.7368652,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,903.7662666666666,281.14573333333334,0.3110820049616019
0.1400138,-0.4433105,1.397018,1.367118,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,904.0232,212.1838,0.2347103097461329
0.08193276,-0.4433105,1.339722,1.309822,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,904.0228000000001,210.65533333333335,0.23301967639937504
0.02385174,-0.4433105,1.282426,1.252526,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,904.0223333333333,204.5646,0.22628243371299414
-0.03422929,-0.4433105,1.225131,1.195231,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,904.0529,198.94726666666668,0.22006128911856548
-0.09231032,-0.4433105,1.167835,1.137935,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,904.2313333333333,205.4032666666667,0.2271576221008097
-0.1503913,-0.4433105,1.110539,1.080639,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,904.3201333333333,221.99836666666667,0.24548620891826262
-0.2084724,-0.4433105,1.053244,1.023344,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,904.3511333333335,191.15583333333333,0.2113732320492858
-0.2665534,-0.4433105,0.9959478,0.9660479,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,904.2773666666667,191.42729999999997,0.2116906774023972
-0.3246344,-0.4433105,0.9386522,0.9087522,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,904.1981333333333,208.39493333333334,0.2304745997323451
-0.3827154,-0.4433105,0.8813565,0.8514566,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,904.1189,266.6517333333333,0.29492961423958625
-0.4407965,-0.4433105,0.8240608,0.7941609,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,904.0396333333333,273.4979666666666,0.3025284003643051
-0.4988775,-0.4433105,0.7667652,0.7368652,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,903.9603999999999,280.3442333333333,0.3101285445742853
