x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.100004,-0.6206347,1.406586,1.393266,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,436.94530000000003,85.68126666666666,0.19609106809387483
-0.125878,-0.6206347,1.329212,1.315892,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,436.13326666666666,85.11115666666667,0.1951489785867166
-0.151752,-0.6206347,1.251838,1.238518,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,435.32143333333335,84.54073,0.19420255775163742
-0.1776259,-0.6206347,1.174464,1.161144,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,434.50966666666665,80.5715,0.18543043055329675
-0.2034999,-0.6206347,1.09709,1.08377,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,433.69789999999995,80.27422,0.18509205349610067
-0.2293739,-0.6206347,1.019716,1.006396,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,432.8861,81.26157,0.1877200082885353
-0.2552478,-0.6206347,0.942342,0.9290222,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,430.68059999999997,80.61390999999999,0.1871775111822748
-0.2811218,-0.6206347,0.864968,0.8516482,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,429.1872333333333,76.30263666666666,0.1777836173980228
-0.3069958,-0.6206347,0.787594,0.7742742,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,427.6945,83.61476333333333,0.19550068526167175
-0.3328697,-0.6206347,0.71022,0.6969002,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,426.2017,89.31741,0.20956556586807168
-0.3587437,-0.6206347,0.632846,0.6195262,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,424.70893333333333,92.37749000000001,0.2175072508311163
-0.3846177,-0.6206347,0.555472,0.5421522,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,424.4909,94.07946,0.2216283985630821
-0.100004,-0.4433105,1.406586,1.393266,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,436.9871666666667,85.40479333333333,0.1954396019114171
-0.125878,-0.4433105,1.329212,1.315892,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,436.1753999999999,84.83436333333333,0.19449553743240888
-0.151752,-0.4433105,1.251838,1.238518,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,435.5544,81.91924333333333,0.18807996257957849
-0.1776259,-0.4433105,1.174464,1.161144,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,434.86793333333327,80.11615666666667,0.18423058196538608
-0.2034999,-0.4433105,1.09709,1.08377,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,433.75686666666667,76.23009666666667,0.1757434332026716
