x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.09043791,-0.6206347,1.408381,1.394313,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,453.80133333333333,92.20677333333333,0.20318708512590283
-0.1177657,-0.6206347,1.331508,1.31744,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,452.81913333333335,91.69887666666666,0.20250618273451326
-0.1450934,-0.6206347,1.254636,1.240568,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,451.8376333333333,91.19089666666667,0.20182182296791948
-0.1724212,-0.6206347,1.177763,1.163695,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,450.8562,90.68292000000001,0.20113446119968809
-0.1997489,-0.6206347,1.100891,1.086822,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,449.87466666666666,87.72065666666667,0.19498866723917055
-0.2270766,-0.6206347,1.024018,1.00995,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,448.8931666666667,88.54223,0.19724522298314565
-0.2544044,-0.6206347,0.9471455,0.9330773,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,448.0206333333333,87.76653666666665,0.1958979882593467
-0.2817321,-0.6206347,0.870273,0.8562047,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,446.8573666666667,82.87703,0.18546599142412837
-0.3090599,-0.6206347,0.7934004,0.7793321,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,445.69503333333336,89.89495333333332,0.20169565490860322
-0.3363876,-0.6206347,0.7165278,0.7024596,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,444.53266666666667,93.82015000000001,0.21105296861655026
-0.3637154,-0.6206347,0.6396552,0.625587,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,443.3702666666666,98.62713666666666,0.2224481920268777
-0.3910431,-0.6206347,0.5627827,0.5487144,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,441.0281,100.82456666666667,0.22861205001363102
-0.09043791,-0.4433105,1.408381,1.394313,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,453.7927333333334,91.69936,0.2020727772647367
-0.1177657,-0.4433105,1.331508,1.31744,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,452.81123333333335,91.19137666666667,0.20138894215681896
-0.1450934,-0.4433105,1.254636,1.240568,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,451.9845,89.08924999999999,0.1971064337240907
-0.1724212,-0.4433105,1.177763,1.163695,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,451.1341,86.77548,0.19234920980433579
-0.1997489,-0.4433105,1.100891,1.086822,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,450.17616666666663,84.46151333333334,0.18761838579848011
-0.2270766,-0.4433105,1.024018,1.00995,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,449.1268333333333,79.94011333333333,0.17798966663908236
-0.2544044,-0.4433105,0.9471455,0.9330773,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,447.9645,79.20535333333333,0.17681127973768815
-0.2817321,-0.4433105,0.870273,0.8562047,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,446.8020666666667,76.04640333333333,0.17020116692723386
-0.3090599,-0.4433105,0.7934004,0.7793321,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,445.6439,87.65859333333333,0.19670054191876388
