x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4775483,-0.6206347,1.096413,1.054753,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,461.72316666666666,213.97946666666667,0.463435709270867
0.3966241,-0.6206347,1.106779,1.06512,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,461.7264666666667,209.02186666666668,0.45269532734461543
0.3156998,-0.6206347,1.117146,1.075486,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,461.7354666666667,204.06180000000003,0.44194430098438553
0.2347756,-0.6206347,1.127512,1.085853,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,461.7445,189.5938,0.41060237728359017
0.1538514,-0.6206347,1.137879,1.09622,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,461.7535,184.8921333333333,0.4004121959468361
0.07292713,-0.6206347,1.148246,1.106586,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,461.7625333333333,181.33016666666666,0.3926905300591804
-0.007997111,-0.6206347,1.158612,1.116953,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,461.7715666666666,184.88956666666664,0.4003909716882994
-0.08892135,-0.6206347,1.168979,1.127319,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,461.78056666666663,188.15383333333332,0.4074520225904788
-0.1698456,-0.6206347,1.179346,1.137686,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,461.78956666666664,192.21983333333333,0.4162489388227001
-0.2507698,-0.6206347,1.189712,1.148053,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,461.7986,201.91776666666667,0.43724110342812483
-0.3316941,-0.6206347,1.200079,1.158419,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,461.80760000000004,206.99963333333335,0.4482368525257722
-0.4126183,-0.6206347,1.210446,1.168786,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,461.81663333333336,213.44629999999998,0.46218741900211835
0.4775483,-0.4433105,1.096413,1.054753,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,461.74786666666665,212.71393333333336,0.4606701795911285
0.3966241,-0.4433105,1.106779,1.06512,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,461.75686666666667,208.2151,0.4509183600986838
0.3156998,-0.4433105,1.117146,1.075486,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,461.7658666666666,203.75883333333334,0.44125910289795595
