x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5085289,-0.6206347,0.8103972,0.778059,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,925.8908666666666,319.2793,0.34483432838593536
0.4457115,-0.6206347,0.8624566,0.8301184,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,926.0476333333335,310.3847,0.3351710577907373
0.3828942,-0.6206347,0.914516,0.8821778,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,926.2068,301.48926666666665,0.32550931515224407
0.3200769,-0.6206347,0.9665754,0.9342372,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,926.3660333333333,292.59386666666666,0.31585090589183673
0.2572596,-0.6206347,1.018635,0.9862966,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,926.5252,216.5140666666667,0.2336836957947511
0.1944422,-0.6206347,1.070694,1.038356,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,926.4367333333333,197.60843333333332,0.2132992064370435
0.1316249,-0.6206347,1.122754,1.090415,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,926.5537,263.61820000000006,0.2845144490659861
0.06880757,-0.6206347,1.174813,1.142475,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,926.6729999999999,249.10296666666667,0.2688140237739126
0.005990248,-0.6206347,1.226872,1.194534,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,926.7922333333335,240.60623333333334,0.2596115559324505
-0.05682708,-0.6206347,1.278932,1.246594,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,926.9114666666668,241.94443333333334,0.26102187858515513
-0.1196444,-0.6206347,1.330991,1.298653,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,927.0307333333334,239.94243333333335,0.25882871611155206
-0.1824617,-0.6206347,1.383051,1.350713,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,926.0979666666666,259.6294666666667,0.28034743155060216
0.5085289,-0.4433105,0.8103972,0.778059,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,926.1747666666666,317.7427333333333,0.34306958222076855
0.4457115,-0.4433105,0.8624566,0.8301184,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,926.2714333333333,308.8473333333333,0.3334303410303369
0.3828942,-0.4433105,0.914516,0.8821778,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,926.3316333333333,299.95193333333333,0.32380585821961216
0.3200769,-0.4433105,0.9665754,0.9342372,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,926.3660333333333,291.05649999999997,0.3141913405021501
0.2572596,-0.4433105,1.018635,0.9862966,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,926.3731333333334,211.1892,0.227973982002376
0.1944422,-0.4433105,1.070694,1.038356,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,926.4924000000001,220.82366666666667,0.23834348595107818
0.1316249,-0.4433105,1.122754,1.090415,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,926.5384333333333,255.39733333333334,0.2756464799501428
0.06880757,-0.4433105,1.174813,1.142475,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,926.4634666666667,241.90696666666668,0.2611076575198027
0.005990248,-0.4433105,1.226872,1.194534,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,926.3527333333333,236.54556666666667,0.25535123155978
-0.05682708,-0.4433105,1.278932,1.246594,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,926.1932666666668,239.5032666666667,0.25858858695879067
-0.1196444,-0.4433105,1.330991,1.298653,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,925.9755333333333,243.2807,0.26272879629490975
-0.1824617,-0.4433105,1.383051,1.350713,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,926.0234,260.7923666666666,0.2816258045324363
0.5085289,-0.2659863,0.8103972,0.778059,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,926.4610333333334,318.07856666666663,0.3433260675801753
