x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4622193,-0.6206347,0.6698184,0.6464113,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,845.7985666666667,209.79256666666666,0.24804052276057365
0.4167508,-0.6206347,0.7375592,0.7141521,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,846.3635666666665,204.73663333333334,0.24190123428686391
0.3712824,-0.6206347,0.8053,0.7818929,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,846.9303333333334,199.6799,0.23576870065026917
0.3258139,-0.6206347,0.8730408,0.8496338,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,847.4971333333333,194.62313333333336,0.22964432094717696
0.2803454,-0.6206347,0.9407816,0.9173746,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,846.1899333333334,154.97636666666668,0.18314586054022164
0.234877,-0.6206347,1.008522,0.9851154,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,846.6251000000001,141.53283333333334,0.16717277359312846
0.1894085,-0.6206347,1.076263,1.052856,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,847.0624333333334,169.87843333333333,0.20054983682253155
0.14394,-0.6206347,1.144004,1.120597,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,847.4997333333334,153.0803,0.1806255664203555
0.09847155,-0.6206347,1.211745,1.188338,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,847.9369999999999,147.6771,0.17416025699992219
0.05300308,-0.6206347,1.279486,1.256079,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,847.4144333333334,145.82943333333336,0.17208729933051728
