x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1575479,-0.2659863,1.186461,1.170328,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,684.3246666666668,100.08352333333335,0.14625130724796234
0.1262081,-0.2659863,1.261788,1.245654,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,685.1096333333334,103.92626666666666,0.15169267795629504
0.09486828,-0.2659863,1.337114,1.32098,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,685.8945333333332,108.69369999999999,0.15846975919462178
0.06352849,-0.2659863,1.41244,1.396306,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,686.6794333333333,111.31136666666667,0.1621006821562267
0.4082662,-0.08866211,0.5838529,0.5677193,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,676.4337333333333,135.282,0.1999926871486296
0.3769264,-0.08866211,0.659179,0.6430453,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,678.0312,132.78083333333333,0.19583263646377463
0.3455866,-0.08866211,0.734505,0.7183714,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,679.6284999999999,128.35836666666668,0.188865207685462
0.3142468,-0.08866211,0.8098311,0.7936975,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,681.2259,123.12023333333333,0.18073307635581234
0.282907,-0.08866211,0.8851572,0.8690235,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,679.6982333333333,118.62556666666667,0.17452655652546714
0.2515672,-0.08866211,0.9604833,0.9443496,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,680.8876666666666,102.98649999999999,0.15125306829408233
0.2202274,-0.08866211,1.035809,1.019676,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,682.0768999999999,101.35346666666668,0.14859514824724082
0.1888877,-0.08866211,1.111135,1.095002,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,683.3265666666666,99.66548333333333,0.1458531576876234
0.1575479,-0.08866211,1.186461,1.170328,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,684.4832,96.39841,0.1408336525518047
0.1262081,-0.08866211,1.261788,1.245654,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,685.3071666666668,103.29223333333333,0.15072377414637547
0.09486828,-0.08866211,1.337114,1.32098,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,686.0920666666667,107.1075,0.15611220285372363
0.06352849,-0.08866211,1.41244,1.396306,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,686.8769666666667,110.00416666666666,0.16015096131340942
0.4082662,0.08866211,0.5838529,0.5677193,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,676.9026333333334,136.35323333333335,0.20143669884275503
0.3769264,0.08866211,0.659179,0.6430453,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,677.7447333333333,134.1034,0.1978668302940749
0.3455866,0.08866211,0.734505,0.7183714,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,678.3114666666667,131.85483333333332,0.19438656933623608
0.3142468,0.08866211,0.8098311,0.7936975,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,678.4420333333334,122.75006666666667,0.18092906940700645
0.282907,0.08866211,0.8851572,0.8690235,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,679.6312333333334,120.34596666666665,0.1770751308783814
0.2515672,0.08866211,0.9604833,0.9443496,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,680.8204666666667,100.44306666666667,0.14753216751293194
0.2202274,0.08866211,1.035809,1.019676,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,682.0096333333335,103.20030000000001,0.1513177287216294
0.1888877,0.08866211,1.111135,1.095002,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,683.1988,100.05811666666666,0.1464551316710963
0.1575479,0.08866211,1.186461,1.170328,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,684.3879999999999,100.24616666666668,0.1464754206550174
0.1262081,0.08866211,1.261788,1.245654,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,684.2352666666667,101.98206666666665,0.14904510566720422
0.09486828,0.08866211,1.337114,1.32098,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,684.9640666666668,106.31493333333333,0.15521219768287936
0.06352849,0.08866211,1.41244,1.396306,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,685.6926333333332,110.27686666666666,0.16082527430010168
0.4082662,0.2659863,0.5838529,0.5677193,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,677.4707666666667,136.28713333333334,0.20117020374723613
0.3769264,0.2659863,0.659179,0.6430453,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,675.722,134.03853333333333,0.19836313597928937
0.3455866,0.2659863,0.734505,0.7183714,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,676.7547666666667,128.3737,0.18968985019854284
0.3142468,0.2659863,0.8098311,0.7936975,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,677.8678666666666,123.42446666666666,0.1820772021491276
0.282907,0.2659863,0.8851572,0.8690235,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,679.5230333333333,118.47633333333333,0.17435193977196098
0.2515672,0.2659863,0.9604833,0.9443496,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,681.4857666666667,101.046,0.14827287181854304
0.2202274,0.2659863,1.035809,1.019676,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,682.4944999999999,101.61013333333334,0.14888029786765386
0.1888877,0.2659863,1.111135,1.095002,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,683.2731333333332,99.75303666666667,0.14599270161161282
0.1575479,0.2659863,1.186461,1.170328,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,684.0016999999999,98.64831666666667,0.14422211588735934
0.1262081,0.2659863,1.261788,1.245654,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,684.7302666666666,103.16696666666667,0.15066781917071312
0.09486828,0.2659863,1.337114,1.32098,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,685.4588666666667,106.63203333333333,0.15556276671875172
0.06352849,0.2659863,1.41244,1.396306,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,686.1874666666666,109.68023333333333,0.1598398088299745
0.4082662,0.4433105,0.5838529,0.5677193,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,674.4419,136.0235,0.20168275179411038
0.3769264,0.4433105,0.659179,0.6430453,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,675.4674,133.85463333333334,0.19816564821290433
0.3455866,0.4433105,0.734505,0.7183714,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,676.4928666666667,131.6869,0.19466089271270062
0.3142468,0.4433105,0.8098311,0.7936975,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,677.5183333333333,123.12746666666665,0.18173277220133446
0.282907,0.4433105,0.8851572,0.8690235,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,678.5438,120.42003333333334,0.1774680659749118
0.2515672,0.4433105,0.9604833,0.9443496,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,682.3107666666666,104.59376666666667,0.15329321840314153
0.2202274,0.4433105,1.035809,1.019676,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,683.0393666666665,107.48809999999999,0.15736712681353973
0.1888877,0.4433105,1.111135,1.095002,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,683.7679333333334,100.8947,0.14755671847819155
0.1575479,0.4433105,1.186461,1.170328,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,684.4964999999999,99.26628,0.1450206611419326
0.1262081,0.4433105,1.261788,1.245654,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,685.2251,103.91563333333333,0.1516515984042834
0.09486828,0.4433105,1.337114,1.32098,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,685.9536666666667,108.73073333333333,0.15851008618645354
0.06352849,0.4433105,1.41244,1.396306,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,686.6822333333333,109.84136666666667,0.1599592961276614
0.4082662,0.6206347,0.5838529,0.5677193,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,674.1869666666666,136.31656666666666,0.20219371066595226
0.3769264,0.6206347,0.659179,0.6430453,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,675.2124333333333,134.14883333333333,0.1986761914245091
0.3455866,0.6206347,0.734505,0.7183714,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,676.2379333333333,131.403,0.19431445532466632
0.3142468,0.6206347,0.8098311,0.7936975,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,677.2633999999999,127.37713333333333,0.188075932137188
0.282907,0.6206347,0.8851572,0.8690235,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,680.3864333333333,116.03873333333333,0.1705480255048802
0.2515672,0.6206347,0.9604833,0.9443496,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,681.1821,109.94686666666666,0.1614057463649152
0.2202274,0.6206347,1.035809,1.019676,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,681.9773666666666,111.68396666666666,0.16376467660191177
0.1888877,0.6206347,1.111135,1.095002,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,682.7727666666666,105.02076666666669,0.15381488246009067
0.1575479,0.6206347,1.186461,1.170328,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,683.5681000000001,101.32423333333334,0.14822822350122808
0.1262081,0.6206347,1.261788,1.245654,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,683.8871333333333,106.25813333333333,0.1553735591454431
0.09486828,0.6206347,1.337114,1.32098,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,684.5070666666667,109.02223333333332,0.15927092556299066
0.06352849,0.6206347,1.41244,1.396306,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,685.1270000000001,111.12180000000001,0.16219129856026904
