x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3997935,-0.6206347,0.5732043,0.5580981,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,627.7974666666668,122.16703333333334,0.19459594092669014
0.3704495,-0.6206347,0.6493301,0.6342239,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,629.2915333333334,120.25916666666667,0.19110216679301667
0.3411056,-0.6206347,0.7254558,0.7103496,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,630.7875666666667,118.35026666666666,0.1876227200693819
0.3117616,-0.6206347,0.8015816,0.7864754,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,632.2836333333333,113.51153333333332,0.17952600355778586
0.2824177,-0.6206347,0.8777073,0.8626011,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,633.0649666666667,112.34363333333334,0.1774596001817399
0.2530737,-0.6206347,0.9538331,0.9387269,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,634.2676,102.89769999999999,0.16223048090351624
0.2237297,-0.6206347,1.029959,1.014853,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,635.4715666666667,105.8402,0.16655353126442332
0.1943858,-0.6206347,1.106085,1.090978,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,636.6756333333333,97.28510999999999,0.15280144567370385
0.1650418,-0.6206347,1.18221,1.167104,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,637.8796666666667,93.62898333333332,0.14678134677228027
0.1356979,-0.6206347,1.258336,1.24323,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,637.6686333333333,90.99708666666668,0.14270255616688454
0.1063539,-0.6206347,1.334462,1.319356,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,638.6219666666667,99.28209333333332,0.155462766789523
0.07700994,-0.6206347,1.410588,1.395481,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,639.577,100.69333333333334,0.15743714344979556
0.3997935,-0.4433105,0.5732043,0.5580981,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,627.7761666666667,121.82496666666667,0.1940576579322334
0.3704495,-0.4433105,0.6493301,0.6342239,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,629.2457666666667,119.91603333333335,0.19057075806454948
0.3411056,-0.4433105,0.7254558,0.7103496,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,630.5287666666667,115.94173333333333,0.1838798728666947
0.3117616,-0.4433105,0.8015816,0.7864754,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,631.6105666666667,111.90223333333331,0.17716938580447145
0.2824177,-0.4433105,0.8777073,0.8626011,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,632.8089666666666,101.48683333333334,0.16037489717160483
0.2530737,-0.4433105,0.9538331,0.9387269,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,633.9226333333332,94.64147666666668,0.14929475995242122
0.2237297,-0.4433105,1.029959,1.014853,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,634.9384,98.73517,0.1555032968500616
0.1943858,-0.4433105,1.106085,1.090978,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,635.8292,91.60675666666667,0.14407424602773927
0.1650418,-0.4433105,1.18221,1.167104,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,636.539,91.38768666666665,0.14356943266199557
0.1356979,-0.4433105,1.258336,1.24323,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,637.4433666666665,95.00752,0.14904441072530725
0.1063539,-0.4433105,1.334462,1.319356,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,638.3984333333333,97.46382,0.15266902649193037
0.07700994,-0.4433105,1.410588,1.395481,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,639.3535,100.16933333333334,0.15667260234085056
