x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4624036,-0.6206347,1.129811,1.087878,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9873267,0.4751526666666666,0.48076477815146207
0.3809476,-0.6206347,1.134408,1.092475,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9873286,0.4679849333333333,0.47351147516456904
0.2994917,-0.6206347,1.139005,1.097072,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9873313,0.46081900000000003,0.466259643906856
0.2180358,-0.6206347,1.143602,1.101669,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9873339,0.45365300000000003,0.4590078312602654
0.1365799,-0.6206347,1.148199,1.106266,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9873363999999999,0.4242649,0.42927175403030793
0.05512393,-0.6206347,1.152796,1.110862,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.987339,0.4182266666666667,0.4231611488230928
-0.026332,-0.6206347,1.157393,1.115459,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9873417999999999,0.41408953333333337,0.41897401620910235
-0.1077879,-0.6206347,1.161989,1.120056,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9873442999999998,0.42829226666666664,0.4333431848260436
-0.1892439,-0.6206347,1.166586,1.124653,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9873469,0.4501317333333333,0.45543900965676454
-0.2706998,-0.6206347,1.171183,1.12925,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9873495,0.4564995,0.46188064040099175
-0.3521557,-0.6206347,1.17578,1.133847,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.987352,0.47287546666666663,0.47844843402620385
-0.4336116,-0.6206347,1.180377,1.138444,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9873546000000001,0.478902,0.4845447170479097
0.4624036,-0.4433105,1.129811,1.087878,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9873185000000001,0.47427553333333333,0.4798812663461559
0.3809476,-0.4433105,1.134408,1.092475,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9873211,0.4671095666666667,0.47262935767198205
0.2994917,-0.4433105,1.139005,1.097072,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9873237,0.44917653333333335,0.4544832157048681
0.2180358,-0.4433105,1.143602,1.101669,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9873262,0.4390213,0.44420688230262434
0.1365799,-0.4433105,1.148199,1.106266,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9873287999999999,0.4028424666666666,0.40759964362737044
0.05512393,-0.4433105,1.152796,1.110862,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9873314,0.3823777333333333,0.3868922239375713
-0.026332,-0.4433105,1.157393,1.115459,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9873341,0.38037946666666667,0.38486931359210075
-0.1077879,-0.4433105,1.161989,1.120056,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9873366999999998,0.41099743333333333,0.4158475885124304
-0.1892439,-0.4433105,1.166586,1.124653,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9873393,0.43544553333333336,0.44058303998771814
-0.2706998,-0.4433105,1.171183,1.12925,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9873417999999999,0.46459406666666664,0.47007428671605983
-0.3521557,-0.4433105,1.17578,1.133847,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9873444,0.47061753333333334,0.47616755185068416
-0.4336116,-0.4433105,1.180377,1.138444,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,0.9873471,0.47664106666666667,0.4822608035847595
0.4624036,-0.2659863,1.129811,1.087878,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,0.9873108,0.4740574333333334,0.47966432556776
0.3809476,-0.2659863,1.134408,1.092475,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9873134,0.4677314666666667,0.4732622937892643
0.2994917,-0.2659863,1.139005,1.097072,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.987316,0.4614059666666666,0.46686076787855973
