x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.02453061,-0.6206347,1.41578,1.393287,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,877.7631,149.89509999999999,0.17076923059396026
-0.01916106,-0.6206347,1.346879,1.324387,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,877.3861999999999,147.65786666666668,0.16829270664840643
-0.06285273,-0.6206347,1.277979,1.255487,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,877.0083,145.4213,0.16581500333006732
-0.1065444,-0.6206347,1.209079,1.186587,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,876.6304333333333,140.81886666666665,0.1606363419244644
-0.1502361,-0.6206347,1.140179,1.117686,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,876.2525666666667,147.50056666666669,0.16833091730259056
-0.1939277,-0.6206347,1.071279,1.048786,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,875.8746333333333,164.38463333333334,0.18768033619993768
-0.2376194,-0.6206347,1.002378,0.979886,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,875.9110333333333,145.51846666666665,0.1661336539845078
-0.2813111,-0.6206347,0.9334781,0.9109858,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,875.5884666666667,152.93696666666665,0.1746674354693775
-0.3250027,-0.6206347,0.8645779,0.8420856,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,875.2641,183.63173333333336,0.2098012743034463
-0.3686944,-0.6206347,0.7956777,0.7731854,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,874.9397333333333,198.63106666666667,0.22702231031115178
-0.4123861,-0.6206347,0.7267775,0.7042852,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,874.6153333333333,200.0977333333333,0.2287834399006955
-0.4560777,-0.6206347,0.6578773,0.635385,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,874.2909333333333,205.63649999999998,0.2352034739883604
0.02453061,-0.4433105,1.41578,1.393287,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,877.7382000000001,149.34156666666667,0.17014343972180648
-0.01916106,-0.4433105,1.346879,1.324387,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,877.3783666666667,147.06126666666668,0.16761422966370954
-0.06285273,-0.4433105,1.277979,1.255487,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,877.0396666666667,144.85656666666668,0.16516516527929911
-0.1065444,-0.4433105,1.209079,1.186587,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,876.7229333333333,136.51576666666665,0.15571123528888872
-0.1502361,-0.4433105,1.140179,1.117686,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,876.4325666666667,138.19513333333336,0.15767896003678852
-0.1939277,-0.4433105,1.071279,1.048786,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,876.1487000000001,156.65876666666668,0.17880365269390228
-0.2376194,-0.4433105,1.002378,0.979886,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,875.8243333333334,169.97766666666666,0.19407712953419937
-0.2813111,-0.4433105,0.9334781,0.9109858,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,875.4999333333334,147.73536666666666,0.1687438140176359
-0.3250027,-0.4433105,0.8645779,0.8420856,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,875.1756,160.73243333333335,0.1836571422651535
-0.3686944,-0.4433105,0.7956777,0.7731854,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,874.8512333333333,193.45953333333333,0.22113395378350942
-0.4123861,-0.4433105,0.7267775,0.7042852,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,874.5268333333333,199.00036666666665,0.22755178175194346
-0.4560777,-0.4433105,0.6578773,0.635385,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,875.8277333333332,204.5411333333333,0.23354010384526475
0.02453061,-0.2659863,1.41578,1.393287,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,877.7123666666666,147.1967,0.16770474917001188
-0.01916106,-0.2659863,1.346879,1.324387,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,877.3360000000001,143.84393333333333,0.16395516584087222
-0.06285273,-0.2659863,1.277979,1.255487,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,876.9894333333333,139.27496666666664,0.15881013221238863
-0.1065444,-0.2659863,1.209079,1.186587,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,876.6902333333333,135.6903333333333,0.15477551066344641
-0.1502361,-0.2659863,1.140179,1.117686,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,876.3846,138.78373333333332,0.1583592123527969
-0.1939277,-0.2659863,1.071279,1.048786,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,876.0601999999999,154.44973333333334,0.17630016411334432
-0.2376194,-0.2659863,1.002378,0.979886,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,875.7358333333333,135.8518333333333,0.1551286050356452
-0.2813111,-0.2659863,0.9334781,0.9109858,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,875.4114333333333,147.24869999999999,0.16820494477022316
-0.3250027,-0.2659863,0.8645779,0.8420856,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,877.0674666666667,159.6276333333333,0.1820013367257455
-0.3686944,-0.2659863,0.7956777,0.7731854,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,876.6201666666666,189.7189,0.21642062411224006
-0.4123861,-0.2659863,0.7267775,0.7042852,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,876.1727999999999,196.94113333333334,0.22477404977566479
-0.4560777,-0.2659863,0.6578773,0.635385,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,875.7254333333334,205.04263333333333,0.23414005279350364
0.02453061,-0.08866211,1.41578,1.393287,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,877.4561666666667,148.3909,0.16911469372769
-0.01916106,-0.08866211,1.346879,1.324387,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,877.2041666666668,143.78653333333332,0.1639143712293836
-0.06285273,-0.08866211,1.277979,1.255487,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,876.9507666666667,139.0925,0.158609065272423
-0.1065444,-0.08866211,1.209079,1.186587,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,876.6973000000002,133.62103333333334,0.1524139300068602
-0.1502361,-0.08866211,1.140179,1.117686,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,876.4438999999999,134.68743333333336,0.15367472996115716
-0.1939277,-0.08866211,1.071279,1.048786,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,876.1904666666666,153.30573333333334,0.17496830220974535
-0.2376194,-0.08866211,1.002378,0.979886,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,876.3621333333334,136.05163333333334,0.1552457288063312
