x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4773767,-0.6206347,1.096829,1.055165,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,887.9553,387.02209999999997,0.43585714747448717
0.3964435,-0.6206347,1.107125,1.065461,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,887.9694333333333,371.05749999999995,0.41787145840779305
0.3155102,-0.6206347,1.117421,1.075757,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,887.9868333333334,355.08650000000006,0.39987766348900805
0.234577,-0.6206347,1.127717,1.086053,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,888.0042333333334,323.3126333333333,0.364088657585614
0.1536437,-0.6206347,1.138013,1.096349,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,888.0216333333333,318.4255,0.3585781353395685
0.07271046,-0.6206347,1.148309,1.106645,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,888.0390333333334,333.52223333333336,0.37557116888236386
-0.00822279,-0.6206347,1.158605,1.116941,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,888.0564333333333,345.4378333333334,0.38898141084944104
-0.08915604,-0.6206347,1.168901,1.127237,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,888.0738333333334,327.24449999999996,0.368487527984222
-0.1700893,-0.6206347,1.179197,1.137533,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,888.0911666666667,316.2801666666667,0.35613439521010676
-0.2510225,-0.6206347,1.189493,1.147829,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,888.1086,338.9259666666667,0.3816262842634138
-0.3319558,-0.6206347,1.199789,1.158125,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,888.1259666666666,349.6897000000001,0.39373841030011897
-0.4128891,-0.6206347,1.210085,1.168421,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,888.1433999999999,377.4760666666666,0.4250165476094503
0.4773767,-0.4433105,1.096829,1.055165,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,887.9701333333333,385.5151333333333,0.4341527768883178
0.3964435,-0.4433105,1.107125,1.065461,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,887.9875000000001,369.24500000000006,0.4158218265214021
0.3155102,-0.4433105,1.117421,1.075757,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,888.0048666666667,341.8476333333333,0.3849610077651138
0.234577,-0.4433105,1.127717,1.086053,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,888.0222666666667,320.4195333333333,0.3608233538025167
0.1536437,-0.4433105,1.138013,1.096349,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,888.0396666666667,314.7094666666667,0.3543863231488648
0.07271046,-0.4433105,1.148309,1.106645,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,888.0570333333334,309.4329,0.34843770157513354
