x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5143287,-0.6206347,0.9457854,0.9075884,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,881.9096666666666,352.7054,0.3999332509868725
0.4401304,-0.6206347,0.9797091,0.941512,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,881.8711333333334,335.5307666666667,0.38047552925662237
0.3659321,-0.6206347,1.013633,0.9754357,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,881.8385,306.83036666666663,0.3479435505743014
0.2917338,-0.6206347,1.047556,1.009359,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,881.8059,279.51443333333333,0.3169791859570767
0.2175355,-0.6206347,1.08148,1.043283,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,881.7732333333333,257.75180000000006,0.2923104239796529
0.1433372,-0.6206347,1.115404,1.077207,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,881.7406333333333,260.04540000000003,0.29492244685886637
0.06913895,-0.6206347,1.149327,1.11113,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,881.708,307.7700666666667,0.34906082014209533
-0.005059337,-0.6206347,1.183251,1.145054,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,881.2400666666666,290.2251,0.32933678533365374
-0.07925762,-0.6206347,1.217175,1.178978,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,881.2632333333335,281.29220000000004,0.3191916673345834
-0.1534559,-0.6206347,1.251098,1.212901,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,881.2913666666667,284.56783333333334,0.3228983298807649
-0.2276542,-0.6206347,1.285022,1.246825,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,881.3195000000001,284.72116666666665,0.3230620037394644
-0.3018525,-0.6206347,1.318946,1.280748,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,881.3476666666666,310.99353333333335,0.3528609562768576
0.5143287,-0.4433105,0.9457854,0.9075884,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,881.7493333333333,352.5661333333333,0.3998480295442663
0.4401304,-0.4433105,0.9797091,0.941512,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,881.6461666666665,335.38686666666666,0.3804093965783365
0.3659321,-0.4433105,1.013633,0.9754357,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,881.5547333333334,305.93356666666665,0.3470382587268447
0.2917338,-0.4433105,1.047556,1.009359,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,881.4734666666667,269.7418333333333,0.30601207809611725
0.2175355,-0.4433105,1.08148,1.043283,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,881.4029666666667,251.95883333333333,0.28586078899349937
0.1433372,-0.4433105,1.115404,1.077207,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,881.3434333333333,272.4182333333334,0.30909395127512207
0.06913895,-0.4433105,1.149327,1.11113,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,881.2940333333332,299.954,0.3403559405815329
-0.005059337,-0.4433105,1.183251,1.145054,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,881.3018333333333,288.8416333333334,0.32774390641733636
-0.07925762,-0.4433105,1.217175,1.178978,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,881.3299666666667,288.5040000000001,0.32735034954140774
-0.1534559,-0.4433105,1.251098,1.212901,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,881.3581333333333,283.14026666666666,0.321254135752607
-0.2276542,-0.4433105,1.285022,1.246825,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,881.3861999999999,300.1836333333333,0.3405808858278556
-0.3018525,-0.4433105,1.318946,1.280748,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,881.4144,310.98516666666666,0.352824748315796
0.5143287,-0.2659863,0.9457854,0.9075884,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,881.7903333333334,355.6909,0.4033730958269039
0.4401304,-0.2659863,0.9797091,0.941512,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,881.6556333333334,339.0897333333333,0.3846052085507664
0.3659321,-0.2659863,1.013633,0.9754357,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,881.5522000000001,308.90490000000005,0.35040982211850635
0.2917338,-0.2659863,1.047556,1.009359,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,881.4662666666667,279.4268,0.3170019019046198
0.2175355,-0.2659863,1.08148,1.043283,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,881.3920666666667,259.8642333333333,0.29483353473168533
0.1433372,-0.2659863,1.115404,1.077207,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,881.3248333333332,256.68516666666665,0.29124888543869987
0.06913895,-0.2659863,1.149327,1.11113,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,881.3404666666665,301.3220333333333,0.34189022612650627
-0.005059337,-0.2659863,1.183251,1.145054,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,881.3685666666667,284.27043333333336,0.3225326175130395
-0.07925762,-0.2659863,1.217175,1.178978,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,881.3966999999999,282.1704,0.32013970537930836
-0.1534559,-0.2659863,1.251098,1.212901,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,881.4248333333334,284.7452,0.32305066317737074
-0.2276542,-0.2659863,1.285022,1.246825,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,881.4529333333334,287.19803333333334,0.3258230776136609
-0.3018525,-0.2659863,1.318946,1.280748,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,881.4810666666666,316.7900333333334,0.35938341267823876
0.5143287,-0.08866211,0.9457854,0.9075884,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,881.7923999999999,358.10043333333334,0.40610468771180797
