x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4221354,-0.6206347,0.6026249,0.5847554,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,222.2740666666667,36.53011333333333,0.16434642841932184
0.3874237,-0.6206347,0.6764578,0.6585883,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,223.4824,36.25020000000001,0.16220533605627982
0.3527121,-0.6206347,0.7502907,0.7324212,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,224.69073333333336,33.84885666666667,0.1506457588114798
0.3180004,-0.6206347,0.8241236,0.8062541,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,225.89903333333336,31.74974,0.14054774375863302
0.2832888,-0.6206347,0.8979565,0.8800871,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,227.34563333333335,32.66724,0.14368913021071053
0.2485771,-0.6206347,0.9717894,0.95392,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,228.4632333333333,33.30713333333333,0.14578707943635819
0.2138654,-0.6206347,1.045622,1.027753,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,229.58066666666664,38.40155666666667,0.1672675228132328
0.1791538,-0.6206347,1.119455,1.101586,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,230.69806666666668,39.42178666666667,0.17087969724483787
0.1444421,-0.6206347,1.193288,1.175419,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,232.7232333333333,40.10219333333334,0.1723163624129102
0.1097305,-0.6206347,1.267121,1.249252,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,233.4837,39.79826666666667,0.17045342442852432
0.0750188,-0.6206347,1.340954,1.323085,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,234.24393333333333,39.78988666666667,0.16986444957614166
0.04030714,-0.6206347,1.414787,1.396917,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,235.0041666666667,39.30341333333333,0.1672448903605665
0.4221354,-0.4433105,0.6026249,0.5847554,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,222.3255333333333,35.90956666666667,0.1615172338104494
0.3874237,-0.4433105,0.6764578,0.6585883,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,223.61606666666668,35.62951333333333,0.15933271044309077
0.3527121,-0.4433105,0.7502907,0.7324212,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,224.98123333333334,32.691646666666664,0.1453076813324667
0.3180004,-0.4433105,0.8241236,0.8062541,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,226.29176666666663,30.167216666666665,0.13331056538410493
0.2832888,-0.4433105,0.8979565,0.8800871,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,227.44283333333337,29.808966666666667,0.13106078203922872
0.2485771,-0.4433105,0.9717894,0.95392,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,229.11853333333332,28.97563333333333,0.12646513770250345
0.2138654,-0.4433105,1.045622,1.027753,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,230.56353333333334,33.06481,0.14340804946004995
0.1791538,-0.4433105,1.119455,1.101586,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,231.84533333333334,35.60445666666667,0.15356920316473988
0.1444421,-0.4433105,1.193288,1.175419,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,232.8373,37.94808,0.1629804031381435
0.1097305,-0.4433105,1.267121,1.249252,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,233.59753333333333,38.526673333333335,0.16492686312528218
0.0750188,-0.4433105,1.340954,1.323085,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,234.35776666666666,39.00142,0.16641758511842883
0.04030714,-0.4433105,1.414787,1.396917,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,235.11796666666666,39.13142333333334,0.1664324400881313
0.4221354,-0.2659863,0.6026249,0.5847554,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,222.37693333333334,35.615896666666664,0.16015931137052267
0.3874237,-0.2659863,0.6764578,0.6585883,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,223.58526666666668,35.11354333333333,0.15704695935409269
0.3527121,-0.2659863,0.7502907,0.7324212,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,225.1029,32.21533333333333,0.14311317277636382
0.3180004,-0.2659863,0.8241236,0.8062541,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,226.4224,29.9021,0.13206276383094678
0.2832888,-0.2659863,0.8979565,0.8800871,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,227.53983333333335,28.905066666666666,0.12703243740134554
0.2485771,-0.2659863,0.9717894,0.95392,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,229.18523333333334,27.947523333333333,0.12194241742559579
0.2138654,-0.2659863,1.045622,1.027753,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,230.867,31.511533333333336,0.13649155939035873
0.1791538,-0.2659863,1.119455,1.101586,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,232.19086666666666,34.99838333333333,0.15073044476435865
0.1444421,-0.2659863,1.193288,1.175419,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,232.9511,37.43506,0.16069852986944527
0.1097305,-0.2659863,1.267121,1.249252,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,233.71133333333333,38.08557,0.1629591791618471
0.0750188,-0.2659863,1.340954,1.323085,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,234.4715666666667,38.59169333333333,0.16458937555878958
0.04030714,-0.2659863,1.414787,1.396917,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,235.23176666666666,39.012523333333334,0.16584646725094845
0.4221354,-0.08866211,0.6026249,0.5847554,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,222.16633333333334,35.768049999999995,0.16099599100977938
0.3874237,-0.08866211,0.6764578,0.6585883,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,223.52486666666664,35.25452333333333,0.15772010577150206
0.3527121,-0.08866211,0.7502907,0.7324212,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,224.8833,32.22895666666667,0.14331350239508348
0.3180004,-0.08866211,0.8241236,0.8062541,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,226.24173333333337,30.11466,0.1331077447496656
0.2832888,-0.08866211,0.8979565,0.8800871,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,227.80086666666668,28.410880000000002,0.12471750304650708
0.2485771,-0.08866211,0.9717894,0.95392,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,229.15653333333333,27.23761,0.11885976255635497
