x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2590623,-0.6206347,1.346673,1.310385,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,847.9354333333334,275.29023333333333,0.3246590457861758
0.1885715,-0.6206347,1.305597,1.269309,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,847.9259333333334,267.8688666666667,0.3159103174298666
0.1180807,-0.6206347,1.264521,1.228233,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,847.9144666666666,260.44636666666673,0.3071607688565182
0.04758986,-0.6206347,1.223445,1.187157,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,847.9029999999999,250.42260000000002,0.29534310487979776
-0.02290097,-0.6206347,1.182369,1.146081,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,847.8915333333334,258.24083333333334,0.304567882344838
-0.09339179,-0.6206347,1.141293,1.105004,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,847.8800666666666,272.3415333333333,0.3212025177116036
-0.1638826,-0.6206347,1.100217,1.063928,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,847.8686000000001,241.67650000000003,0.2850397042186676
-0.2343734,-0.6206347,1.059141,1.022852,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,847.8572,227.84283333333335,0.2687275222830107
-0.3048643,-0.6206347,1.018065,0.9817763,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,847.5711666666666,227.74696666666668,0.26870510338057746
-0.3753551,-0.6206347,0.9769887,0.9407002,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,847.6206000000001,277.86010000000005,0.3278114904103435
-0.4458459,-0.6206347,0.9359126,0.8996241,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,847.6682666666667,298.5708333333333,0.3522256203854349
-0.5163367,-0.6206347,0.8948365,0.8585481,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,847.7159666666666,323.2235666666667,0.3812871269258935
0.2590623,-0.4433105,1.346673,1.310385,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,847.8667666666666,275.65986666666663,0.32512129544728924
0.1885715,-0.4433105,1.305597,1.269309,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,847.8553666666667,268.2373666666667,0.3163712359927631
0.1180807,-0.4433105,1.264521,1.228233,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,847.8009000000001,251.92233333333334,0.29714763948197487
0.04758986,-0.4433105,1.223445,1.187157,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,847.6821666666666,251.8167,0.29706464620527445
-0.02290097,-0.4433105,1.182369,1.146081,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,847.5924666666666,250.81026666666665,0.2959086832665534
-0.09339179,-0.4433105,1.141293,1.105004,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,847.5273000000001,255.10710000000003,0.3010012762995643
-0.1638826,-0.4433105,1.100217,1.063928,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,847.4836999999999,237.88813333333334,0.2806990301221171
-0.2343734,-0.4433105,1.059141,1.022852,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,847.4829,222.99336666666667,0.2631240152959445
-0.3048643,-0.4433105,1.018065,0.9817763,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,847.5305666666667,229.41176666666664,0.27068226799969336
-0.3753551,-0.4433105,0.9769887,0.9407002,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,847.5782666666665,280.1843666666667,0.33057010439692214
-0.4458459,-0.4433105,0.9359126,0.8996241,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,847.6259,304.3361333333333,0.3590449209827264
-0.5163367,-0.4433105,0.8948365,0.8585481,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,847.6735666666667,321.8949666666667,0.3797388518243066
0.2590623,-0.2659863,1.346673,1.310385,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,847.7962333333334,276.9902333333333,0.3267175480678025
0.1885715,-0.2659863,1.305597,1.269309,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,847.7847666666667,269.52826666666664,0.3179202544605117
0.1180807,-0.2659863,1.264521,1.228233,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,847.7733333333332,262.06503333333336,0.3091212166130689
0.04758986,-0.2659863,1.223445,1.187157,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,847.735,247.76646666666667,0.2922684263339845
-0.02290097,-0.2659863,1.182369,1.146081,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,847.5692333333333,251.96953333333337,0.29728454754998285
-0.09339179,-0.2659863,1.141293,1.105004,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,847.4475000000001,256.1729666666667,0.30228735630149406
-0.1638826,-0.2659863,1.100217,1.063928,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,847.3928666666667,241.67143333333334,0.2851937485504576
-0.2343734,-0.2659863,1.059141,1.022852,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,847.4405666666667,228.46540000000002,0.26959428117108725
-0.3048643,-0.2659863,1.018065,0.9817763,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,847.4882000000001,239.40283333333335,0.2824848190789137
-0.3753551,-0.2659863,0.9769887,0.9407002,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,847.5358666666666,282.06423333333333,0.33280467720853524
-0.4458459,-0.2659863,0.9359126,0.8996241,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,847.5835666666667,303.37216666666666,0.3579255434767433
-0.5163367,-0.2659863,0.8948365,0.8585481,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,847.6311999999999,326.9825333333333,0.38575992433196066
0.2590623,-0.08866211,1.346673,1.310385,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,847.7256666666667,280.3151666666667,0.33066692094149847
0.1885715,-0.08866211,1.305597,1.269309,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,847.7142,273.14889999999997,0.3222177684203374
0.1180807,-0.08866211,1.264521,1.228233,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,847.7027333333332,253.1739666666667,0.29865854863129865
0.04758986,-0.08866211,1.223445,1.187157,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,847.6912666666667,253.07556666666667,0.29854650870158544
-0.02290097,-0.08866211,1.182369,1.146081,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,847.1432333333332,251.72260000000003,0.29714255270265477
-0.09339179,-0.08866211,1.141293,1.105004,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,847.0924,253.21693333333334,0.298924455477204
-0.1638826,-0.08866211,1.100217,1.063928,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,847.0469999999999,242.67499999999998,0.28649498021363606
-0.2343734,-0.08866211,1.059141,1.022852,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,847.0264666666667,231.39963333333333,0.27319023578298757
-0.3048643,-0.08866211,1.018065,0.9817763,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,847.0183000000001,242.34203333333335,0.2861115836833155
-0.3753551,-0.08866211,0.9769887,0.9407002,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,847.025,282.6485,0.33369518763296524
-0.4458459,-0.08866211,0.9359126,0.8996241,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,847.0923333333334,310.0275,0.36598977680538936
-0.5163367,-0.08866211,0.8948365,0.8585481,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,847.9009666666666,328.71750000000003,0.3876833795919568
0.2590623,0.08866211,1.346673,1.310385,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,847.2288,282.3525666666667,0.3332656224635473
0.1885715,0.08866211,1.305597,1.269309,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,847.1764999999999,249.8355,0.29490337030905567
0.1180807,0.08866211,1.264521,1.228233,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,847.1241666666666,249.73673333333332,0.29480499831685636
0.04758986,0.08866211,1.223445,1.187157,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,847.0718666666667,255.28423333333333,0.3013722235466087
-0.02290097,0.08866211,1.182369,1.146081,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,847.0195333333332,258.6883666666667,0.3054097940797658
-0.09339179,0.08866211,1.141293,1.105004,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,846.9672,270.79583333333335,0.319723731461622
-0.1638826,0.08866211,1.100217,1.063928,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,846.9927666666667,244.106,0.2882028293557296
-0.2343734,0.08866211,1.059141,1.022852,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,847.1038333333332,229.89013333333332,0.27138333331037934
-0.3048643,0.08866211,1.018065,0.9817763,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,847.2827333333333,243.80776666666665,0.2877522098854567
-0.3753551,0.08866211,0.9769887,0.9407002,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,847.5343333333334,287.82033333333334,0.3395968545657487
-0.4458459,0.08866211,0.9359126,0.8996241,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,847.8435666666668,312.81996666666663,0.36895909812399963
-0.5163367,0.08866211,0.8948365,0.8585481,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,847.9574666666667,331.3881666666667,0.39080707333385906
0.2590623,0.2659863,1.346673,1.310385,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,847.1036666666665,282.02493333333337,0.3329280836606575
0.1885715,0.2659863,1.305597,1.269309,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,847.0513333333333,275.0278,0.324688084994355
0.1180807,0.2659863,1.264521,1.228233,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,846.9989999999999,268.03046666666665,0.3164468319559229
0.04758986,0.2659863,1.223445,1.187157,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,846.9466666666667,258.39596666666665,0.30509083009064314
-0.02290097,0.2659863,1.182369,1.146081,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,846.8943666666668,253.04586666666668,0.29879236163806305
-0.09339179,0.2659863,1.141293,1.105004,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,846.8420333333333,251.70860000000002,0.29723170657639786
-0.1638826,0.2659863,1.100217,1.063928,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,846.7897333333334,248.05166666666665,0.2929314846068619
-0.2343734,0.2659863,1.059141,1.022852,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,846.8876666666666,232.17166666666665,0.2741466213976965
-0.3048643,0.2659863,1.018065,0.9817763,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,847.2423333333332,235.32616666666664,0.2777551116759058
-0.3753551,0.2659863,0.9769887,0.9407002,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,847.7847,291.2442333333333,0.343535203923979
-0.4458459,0.2659863,0.9359126,0.8996241,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,847.8986000000001,318.4613,0.37558845410470765
-0.5163367,0.2659863,0.8948365,0.8585481,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,848.0124999999999,332.0654333333334,0.3915803620264694
0.2590623,0.4433105,1.346673,1.310385,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,846.9784666666668,283.4738333333333,0.3346879641001922
0.1885715,0.4433105,1.305597,1.269309,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,846.9261333333333,276.4764666666667,0.3264465805676947
0.1180807,0.4433105,1.264521,1.228233,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,846.8738333333334,269.4791333333333,0.3182042053046406
0.04758986,0.4433105,1.223445,1.187157,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,846.8215333333334,254.0065,0.2999524575711967
-0.02290097,0.4433105,1.182369,1.146081,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,846.7692000000001,260.2545,0.3073496209479266
-0.09339179,0.4433105,1.141293,1.105004,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,846.7168666666666,266.50409999999994,0.3147495883713488
-0.1638826,0.4433105,1.100217,1.063928,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,846.6645333333335,247.2046,0.2919743278396514
-0.2343734,0.4433105,1.059141,1.022852,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,846.6122333333333,223.5788666666667,0.2640861941011475
-0.3048643,0.4433105,1.018065,0.9817763,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,846.9362666666667,256.46063333333336,0.30280948002524233
-0.3753551,0.4433105,0.9769887,0.9407002,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,846.9803333333333,290.5980333333333,0.34309850984515994
-0.4458459,0.4433105,0.9359126,0.8996241,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,847.0493,315.66876666666667,0.37266826617813215
-0.5163367,0.4433105,0.8948365,0.8585481,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,847.1437666666667,336.20686666666666,0.3968706175091758
0.2590623,0.6206347,1.346673,1.310385,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,846.6482333333333,279.10186666666664,0.32965466178693364
0.1885715,0.6206347,1.305597,1.269309,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,846.6992666666666,271.5713666666667,0.32074085406374425
0.1180807,0.6206347,1.264521,1.228233,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,846.7505333333334,264.0416,0.3118289009298517
0.04758986,0.6206347,1.223445,1.187157,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,846.7996333333334,263.77483333333333,0.3114957912761756
-0.02290097,0.6206347,1.182369,1.146081,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,846.8521666666667,273.5756333333333,0.3230496668155184
-0.09339179,0.6206347,1.141293,1.105004,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,846.9130333333333,303.8360333333333,0.3587566404319431
-0.1638826,0.6206347,1.100217,1.063928,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,846.9643333333333,269.7334666666667,0.31847049229877966
-0.2343734,0.6206347,1.059141,1.022852,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,847.0141333333335,250.90686666666667,0.2962247742602316
-0.3048643,0.6206347,1.018065,0.9817763,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,847.0623666666667,253.65419999999997,0.2994512689153007
-0.3753551,0.6206347,0.9769887,0.9407002,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,847.1090666666665,292.55216666666666,0.34535319337880616
