x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03586635,-0.6206347,1.415115,1.391849,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,894.2361666666667,153.51046666666664,0.17166639051571514
-0.00932983,-0.6206347,1.347193,1.323926,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,893.8987999999999,150.76729999999998,0.16866241607840163
-0.054526,-0.6206347,1.27927,1.256003,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,893.5666333333334,148.0228,0.16565371716500174
-0.09972218,-0.6206347,1.211347,1.18808,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,893.2345333333333,146.91576666666666,0.164475954195881
-0.1449184,-0.6206347,1.143424,1.120157,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,892.9024,148.90973333333332,0.16677026129963593
-0.1901145,-0.6206347,1.075501,1.052235,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,892.5702333333334,175.7354333333333,0.1968867321401836
-0.2353107,-0.6206347,1.007579,0.9843118,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,891.7421,153.49890000000002,0.1721335438423914
-0.2805069,-0.6206347,0.9396559,0.916389,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,891.4137999999999,155.76843333333332,0.1747429292550823
-0.3257031,-0.6206347,0.8717331,0.8484662,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,891.0903,191.60526666666667,0.2150231594300906
-0.3708992,-0.6206347,0.8038103,0.7805435,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,890.7668333333332,203.32319999999996,0.2282561093827853
-0.4160954,-0.6206347,0.7358875,0.7126207,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,890.4433333333333,207.9978,0.23358877384436913
-0.4612916,-0.6206347,0.6679647,0.6446979,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,891.0445,212.66799999999998,0.23867243591937784
0.03586635,-0.4433105,1.415115,1.391849,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,894.2662333333333,155.68116666666666,0.17408796930462658
-0.00932983,-0.4433105,1.347193,1.323926,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,893.9341000000001,152.73496666666665,0.17085688509900399
-0.054526,-0.4433105,1.27927,1.256003,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,893.5926666666668,144.0425,0.16119462947551474
