x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3964072,-0.6206347,0.5691048,0.554403,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,568.0383333333334,118.05026666666667,0.20782058519421776
0.3678487,-0.6206347,0.6455287,0.6308269,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,569.3798,116.28783333333332,0.2042356070547748
0.3392902,-0.6206347,0.7219526,0.7072508,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,570.7218666666666,114.52593333333334,0.20066820522231282
0.3107317,-0.6206347,0.7983765,0.7836747,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,572.0639333333334,106.96563333333334,0.18698162935815912
0.2821731,-0.6206347,0.8748004,0.8600985,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,572.9836,106.27996666666667,0.18548485712646845
0.2536146,-0.6206347,0.9512243,0.9365224,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,574.1838333333333,98.88953333333335,0.17222595859811698
0.2250561,-0.6206347,1.027648,1.012946,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,575.3847666666667,101.44253333333332,0.17630351532852767
0.1964976,-0.6206347,1.104072,1.08937,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,576.5856333333332,97.33605999999999,0.16881428457209582
0.1679391,-0.6206347,1.180496,1.165794,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,577.7865666666667,93.52290666666666,0.1618638268840099
0.1393805,-0.6206347,1.25692,1.242218,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,578.1615666666667,97.35615,0.16838888508693375
