x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3934806,-0.6206347,1.23437,1.1931,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,878.0718666666667,365.0118333333333,0.4156965181249574
0.3133136,-0.6206347,1.219222,1.177953,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,878.0625666666666,354.00319999999994,0.403163521912062
0.2331466,-0.6206347,1.204075,1.162805,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,878.0532,342.99243333333334,0.39062786025433666
0.1529797,-0.6206347,1.188927,1.147657,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,878.0438666666665,315.4736666666667,0.35929105521031474
0.07281266,-0.6206347,1.173779,1.132509,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,878.0345333333333,317.2008333333333,0.3612619550021248
-0.007354326,-0.6206347,1.158631,1.117362,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,878.0252,339.7833,0.38698537697394453
-0.08752131,-0.6206347,1.143484,1.102214,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,878.0158333333334,324.9909666666667,0.3701420682709007
-0.1676883,-0.6206347,1.128336,1.087066,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,878.0064666666667,294.5289666666667,0.3354515512092836
-0.2478553,-0.6206347,1.113188,1.071919,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,877.9971333333333,313.05126666666666,0.3565511756592953
-0.3280223,-0.6206347,1.098041,1.056771,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,877.9877666666666,316.26636666666667,0.3602168714155531
-0.4081893,-0.6206347,1.082893,1.041623,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,877.9784,358.4198999999999,0.40823269885375435
-0.4883563,-0.6206347,1.067745,1.026475,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,877.9690666666667,376.6263666666666,0.4289740401931698
0.3934806,-0.4433105,1.23437,1.1931,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,878.0540333333333,365.77146666666664,0.4165700927402007
0.3133136,-0.4433105,1.219222,1.177953,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,878.0446666666667,347.9947666666667,0.396328778647428
0.2331466,-0.4433105,1.204075,1.162805,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,878.0353666666666,334.15349999999995,0.38056908880501567
0.1529797,-0.4433105,1.188927,1.147657,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,878.026,320.3106666666667,0.36480730850721754
0.07281266,-0.4433105,1.173779,1.132509,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,878.0166333333333,315.62696666666665,0.3594767971440513
-0.007354326,-0.4433105,1.158631,1.117362,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,878.0072666666666,322.89843333333334,0.367762406792829
-0.08752131,-0.4433105,1.143484,1.102214,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,877.9979,320.1126,0.36459339527646334
-0.1676883,-0.4433105,1.128336,1.087066,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,877.9885666666665,305.8074666666667,0.3483042148526671
-0.2478553,-0.4433105,1.113188,1.071919,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,877.9792000000001,307.20343333333335,0.3498979058221738
-0.3280223,-0.4433105,1.098041,1.056771,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,877.9698666666667,336.77040000000005,0.3835781035407174
-0.4081893,-0.4433105,1.082893,1.041623,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,877.9605,357.66786666666667,0.4073844544056507
-0.4883563,-0.4433105,1.067745,1.026475,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,877.9511333333334,381.6023666666667,0.43465053751601646
0.3934806,-0.2659863,1.23437,1.1931,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,878.0361666666666,371.21160000000003,0.42277435864047525
0.3133136,-0.2659863,1.219222,1.177953,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,878.0268,360.3779666666667,0.41044026927924915
0.2331466,-0.2659863,1.204075,1.162805,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,878.0174333333334,349.54220000000004,0.3981034870452416
0.1529797,-0.2659863,1.188927,1.147657,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,878.0081,317.6697,0.3618068423208825
0.07281266,-0.2659863,1.173779,1.132509,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,877.9987333333333,317.13696666666664,0.36120394417735585
-0.007354326,-0.2659863,1.158631,1.117362,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,877.9893333333333,332.8460333333333,0.3790998837876347
-0.08752131,-0.2659863,1.143484,1.102214,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,877.9800666666666,324.98406666666665,0.37014928795731056
-0.1676883,-0.2659863,1.128336,1.087066,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,877.9706666666666,304.83593333333334,0.3472047503431205
-0.2478553,-0.2659863,1.113188,1.071919,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,877.9612999999999,313.8120333333333,0.3574322420602039
-0.3280223,-0.2659863,1.098041,1.056771,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,877.9519666666666,337.8317,0.384794758747327
-0.4081893,-0.2659863,1.082893,1.041623,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,877.9425666666666,366.2987,0.41722351402464863
