x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.508101,-0.6206347,0.8080018,0.7757902,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,956.0365,323.3395,0.33820796778369044
0.4455297,-0.6206347,0.8603566,0.8281451,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,956.1328666666667,314.6014333333333,0.3290349231432586
0.3829584,-0.6206347,0.9127115,0.8805,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,956.2321333333333,305.8614,0.3198607006366718
0.3203871,-0.6206347,0.9650663,0.9328548,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,956.3313666666667,297.1215,0.3106885329371717
0.2578158,-0.6206347,1.017421,0.9852097,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,956.4306,216.53086666666664,0.22639451338356725
0.1952444,-0.6206347,1.069776,1.037565,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,955.2721666666666,201.96116666666663,0.21141718799805778
0.1326731,-0.6206347,1.122131,1.089919,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,955.3002333333334,267.50446666666664,0.28002106281519507
0.07010183,-0.6206347,1.174486,1.142274,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,955.3303999999999,243.63693333333333,0.25502870871127375
0.007530526,-0.6206347,1.226841,1.194629,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,955.3606,234.65193333333332,0.2456158310458923
-0.05504078,-0.6206347,1.279195,1.246984,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,955.3908333333334,226.01933333333332,0.23657239411892256
-0.1176121,-0.6206347,1.33155,1.299339,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,955.4210666666667,245.95453333333333,0.25743024147582666
-0.1801834,-0.6206347,1.383905,1.351694,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,956.1666666666666,253.2395,0.2648484244220766
0.508101,-0.4433105,0.8080018,0.7757902,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,956.0596999999999,323.1896,0.3380429715393594
0.4455297,-0.4433105,0.8603566,0.8281451,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,955.9859,314.4496,0.3289266829911581
0.3829584,-0.4433105,0.9127115,0.8805,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,955.8307,305.7096666666667,0.31983629196088253
0.3203871,-0.4433105,0.9650663,0.9328548,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,955.6247,296.96970000000005,0.31075943227562847
0.2578158,-0.4433105,1.017421,0.9852097,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,955.3314666666666,213.1378,0.22310327287805634
