x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06531685,-0.6206347,1.412215,1.396217,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,661.3372666666668,107.2364,0.16215060492492292
-0.09639351,-0.6206347,1.33678,1.320782,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,660.5084666666667,106.5265,0.16127929329703275
-0.1274702,-0.6206347,1.261345,1.245347,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,659.6813999999999,105.81526666666667,0.16040334965229736
-0.1585468,-0.6206347,1.18591,1.169912,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,658.8542333333334,100.8112,0.15300963686661162
-0.1896235,-0.6206347,1.110475,1.094477,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,658.0271,103.93053333333334,0.15794239384812495
-0.2207002,-0.6206347,1.03504,1.019042,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,657.1999666666667,116.74126666666666,0.17763404588216014
-0.2517768,-0.6206347,0.9596047,0.9436066,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,658.2519666666667,114.23020000000001,0.17353541234831252
-0.2828535,-0.6206347,0.8841697,0.8681716,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,657.2069,109.19833333333334,0.16615493108548046
-0.3139302,-0.6206347,0.8087347,0.7927366,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,656.1638666666666,121.44913333333334,0.18508935711583868
-0.3450068,-0.6206347,0.7332997,0.7173016,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,655.1208666666666,121.4706,0.18541679980559345
-0.3760835,-0.6206347,0.6578647,0.6418665,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,654.0778,129.9316,0.19864823626755676
-0.4071602,-0.6206347,0.5824297,0.5664315,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,653.0347666666667,132.16693333333333,0.20238850623444668
-0.06531685,-0.4433105,1.412215,1.396217,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,661.2429333333333,106.5349,0.1611128580990636
