x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1147249,-0.6206347,1.403457,1.391303,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,530.1127,80.76051333333334,0.15234564459159108
-0.138333,-0.6206347,1.325361,1.313208,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,529.1797,80.29660333333334,0.15173758856536781
-0.1619411,-0.6206347,1.247266,1.235113,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,528.2474666666667,79.83312,0.15112797298543978
-0.1855492,-0.6206347,1.169171,1.157018,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,527.3152333333334,74.36219999999999,0.14102012283963442
-0.2091572,-0.6206347,1.091076,1.078922,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,526.383,72.44159666666667,0.13762119795941113
-0.2327653,-0.6206347,1.012981,1.000827,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,525.4507333333332,78.77038,0.14990982996725616
-0.2563734,-0.6206347,0.9348854,0.922732,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,523.54,81.53835,0.15574396274599317
-0.2799815,-0.6206347,0.8567902,0.8446369,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,522.0853666666667,84.16300333333334,0.16120513521677224
-0.3035895,-0.6206347,0.778695,0.7665417,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,520.6314,90.42494333333333,0.17368289667207293
-0.3271976,-0.6206347,0.7005999,0.6884465,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,519.1774666666666,90.80902333333331,0.17490907108756562
-0.3508057,-0.6206347,0.6225047,0.6103513,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,517.7235000000001,93.55174666666666,0.1806979323301614
-0.3744138,-0.6206347,0.5444095,0.5322561,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,516.2695666666667,96.29466333333333,0.18651976221512273
-0.1147249,-0.4433105,1.403457,1.391303,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,530.1559,80.59740333333333,0.15202556702239156
-0.138333,-0.4433105,1.325361,1.313208,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,529.2848666666667,80.13392666666667,0.1514000877660566
-0.1619411,-0.4433105,1.247266,1.235113,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,528.6836999999999,76.54883666666667,0.14479109508307444
-0.1855492,-0.4433105,1.169171,1.157018,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,527.7931,74.54782999999999,0.1412441518387568
-0.2091572,-0.4433105,1.091076,1.078922,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,526.6577333333333,72.81423000000001,0.13825694969329286
-0.2327653,-0.4433105,1.012981,1.000827,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,525.2836666666667,74.57387999999999,0.14196850723480725
