x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07647521,-0.6206347,1.410668,1.395521,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,688.9747666666667,100.24403333333333,0.14549718318588176
-0.1058989,-0.6206347,1.334573,1.319426,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,688.2062999999999,99.22457666666666,0.14417832630759173
-0.1353225,-0.6206347,1.258478,1.243331,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,687.4371,95.72058,0.13924247143124596
-0.1647462,-0.6206347,1.182383,1.167236,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,686.6679,93.52818666666667,0.1362056540884066
-0.1941699,-0.6206347,1.106288,1.091141,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,685.8987333333333,100.30208333333333,0.146234323267463
-0.2235935,-0.6206347,1.030193,1.015046,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,685.1295333333334,107.73689999999999,0.15725018045223108
-0.2530172,-0.6206347,0.9540981,0.9389509,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,683.7615,110.23853333333334,0.1612234267502727
-0.2824409,-0.6206347,0.8780031,0.8628559,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,682.5981333333334,104.96266666666666,0.1537691179801283
-0.3118645,-0.6206347,0.8019081,0.7867609,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,681.4336,116.24399999999999,0.1705871700673843
-0.3412882,-0.6206347,0.7258131,0.7106659,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,680.2691333333333,118.86186666666667,0.1747274514085189
-0.3707118,-0.6206347,0.6497181,0.6345709,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,679.1045666666668,124.84933333333333,0.18384377843660732
-0.4001355,-0.6206347,0.5736231,0.5584759,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,677.9400666666667,126.79973333333332,0.18703651330164783
-0.07647521,-0.4433105,1.410668,1.395521,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,688.8027333333334,99.67386333333333,0.14470575362735158
-0.1058989,-0.4433105,1.334573,1.319426,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,688.1832,98.65478666666667,0.14335520441571697
-0.1353225,-0.4433105,1.258478,1.243331,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,687.5753666666666,93.95920999999998,0.1366527625949525
-0.1647462,-0.4433105,1.182383,1.167236,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,686.7796666666667,90.58567666666666,0.13189899055593682
