x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01457129,-0.6206347,1.416157,1.396413,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,406.09743333333336,125.56416666666667,0.3091963828474098
-0.05292365,-0.6206347,1.344148,1.324404,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,405.49303333333336,124.72103333333332,0.3075779742258435
-0.09127602,-0.6206347,1.272139,1.252395,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,404.8913,123.8777,0.3059522248262069
-0.1296284,-0.6206347,1.20013,1.180386,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,404.28956666666664,123.03436666666668,0.30432163599826767
-0.1679808,-0.6206347,1.128121,1.108377,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,403.68783333333334,113.6048,0.2814167512684068
-0.2063331,-0.6206347,1.056112,1.036368,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,403.0860666666667,107.5776,0.26688427611834403
-0.2446855,-0.6206347,0.984103,0.9643593,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,400.00980000000004,103.20616666666668,0.25800845043850484
-0.2830379,-0.6206347,0.912094,0.8923503,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,399.0593666666667,107.66633333333334,0.269799615112534
-0.3213902,-0.6206347,0.840085,0.8203413,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,398.1114666666667,115.6518,0.29050032260565567
-0.3597426,-0.6206347,0.768076,0.7483323,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,397.16353333333336,118.71226666666666,0.2988994653433304
-0.398095,-0.6206347,0.696067,0.6763233,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,396.2156,122.7085,0.3097005526775002
-0.4364473,-0.6206347,0.624058,0.6043143,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,394.21119999999996,126.82620000000001,0.32172063675350493
-0.01457129,-0.4433105,1.416157,1.396413,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,406.00873333333334,125.28693333333332,0.3085811079077579
-0.05292365,-0.4433105,1.344148,1.324404,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,405.407,124.44356666666665,0.306958833241245
-0.09127602,-0.4433105,1.272139,1.252395,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,404.63166666666666,123.60023333333334,0.30546281483287724
