x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5151465,-0.6206347,0.8645832,0.8295964,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,87.91419333333333,22.644493333333333,0.2575720131499455
0.4471843,-0.6206347,0.9097201,0.8747333,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,88.18064,22.47348,0.25485441187077035
0.3792221,-0.6206347,0.954857,0.9198702,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,88.44742333333333,22.302456666666668,0.25215211109661007
0.3112599,-0.6206347,0.9999938,0.9650071,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,88.71421,21.722813333333335,0.24486007904770032
0.2432977,-0.6206347,1.045131,1.010144,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,88.98099666666667,21.847226666666668,0.24552412268863824
0.1753355,-0.6206347,1.090268,1.055281,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,89.83931666666668,19.520709999999998,0.21728229289782477
0.1073733,-0.6206347,1.135404,1.100418,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,90.05819333333334,18.084746666666664,0.20080955644061949
0.03941109,-0.6206347,1.180541,1.145555,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,90.27734333333335,20.164466666666666,0.22335884689657753
-0.02855111,-0.6206347,1.225678,1.190692,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,90.49649,20.831676666666667,0.2301906568532085
-0.09651331,-0.6206347,1.270815,1.235828,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,90.71563333333332,21.530763333333336,0.23734085516842013
-0.1644755,-0.6206347,1.315952,1.280965,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,90.49958333333332,21.662723333333332,0.23936556578364598
