x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4591255,-0.6206347,0.6637077,0.6407653,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,813.5842666666667,197.91543333333334,0.24326329573814798
0.4145595,-0.6206347,0.7320456,0.7091032,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,814.3586,193.33263333333332,0.23740449960107712
0.3699936,-0.6206347,0.8003836,0.7774412,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,815.1327333333334,188.7505,0.23155770922170152
0.3254276,-0.6206347,0.8687215,0.8457791,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,815.9068666666666,174.6677,0.21407772511569528
0.2808617,-0.6206347,0.9370595,0.9141171,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,815.7227666666666,160.2766,0.19648391594000797
0.2362958,-0.6206347,1.005397,0.982455,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,816.1050666666666,139.03173333333334,0.1703598821427705
0.1917298,-0.6206347,1.073735,1.050793,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,816.4886666666666,128.30583333333334,0.1571432420659335
0.1471639,-0.6206347,1.142073,1.119131,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,816.8722333333334,143.50536666666665,0.17567642176385015
0.1025979,-0.6206347,1.210411,1.187469,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,817.2558333333333,133.07873333333333,0.16283587717529027
0.05803196,-0.6206347,1.278749,1.255807,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,817.0021333333334,138.41663333333335,0.16941995408095947
0.01346601,-0.6206347,1.347087,1.324145,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,817.4062333333333,140.70426666666665,0.17213484408852595
-0.03109993,-0.6206347,1.415425,1.392483,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,817.8118000000001,142.99183333333332,0.1748466560236442
0.4591255,-0.4433105,0.6637077,0.6407653,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,813.7358,197.70256666666668,0.24295640392159562
0.4145595,-0.4433105,0.7320456,0.7091032,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,814.5115666666667,193.12043333333335,0.23709939077264905
0.3699936,-0.4433105,0.8003836,0.7774412,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,815.0768666666667,188.53836666666666,0.23131331910374534
0.3254276,-0.4433105,0.8687215,0.8457791,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,815.3832333333334,175.4524,0.21517757252030914
0.2808617,-0.4433105,0.9370595,0.9141171,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,815.6669999999999,161.08883333333333,0.1974931385482002
0.2362958,-0.4433105,1.005397,0.982455,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,815.9445666666667,134.14513333333335,0.16440451276835585
0.1917298,-0.4433105,1.073735,1.050793,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,816.2154,125.96356666666667,0.15432618931286685
0.1471639,-0.4433105,1.142073,1.119131,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,816.4973999999999,140.23476666666667,0.17175142862088486
0.1025979,-0.4433105,1.210411,1.187469,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,816.7928333333333,134.4615,0.16462110083674728
0.05803196,-0.4433105,1.278749,1.255807,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,817.1983666666666,131.80863333333335,0.16129311733436247
0.01346601,-0.4433105,1.347087,1.324145,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,817.6039000000001,142.89796666666666,0.17477630902978525
-0.03109993,-0.4433105,1.415425,1.392483,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,818.0093999999999,146.44910000000002,0.17903085339746297
0.4591255,-0.2659863,0.6637077,0.6407653,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,813.8870999999999,197.5035,0.24266665159497974
0.4145595,-0.2659863,0.7320456,0.7091032,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,814.6612,192.66326666666666,0.23649466817862258
0.3699936,-0.2659863,0.8003836,0.7774412,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,814.8762333333334,187.8235666666667,0.2304930840911537
0.3254276,-0.2659863,0.8687215,0.8457791,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,815.2289000000001,172.1373,0.21115184808604298
0.2808617,-0.2659863,0.9370595,0.9141171,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,815.6124999999998,142.75013333333334,0.1750217883020982
0.2362958,-0.2659863,1.005397,0.982455,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,815.9086666666667,130.70633333333333,0.16019706429919325
0.1917298,-0.2659863,1.073735,1.050793,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,816.2216999999999,148.89593333333335,0.18242072088087402
0.1471639,-0.2659863,1.142073,1.119131,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,816.585,135.65116666666668,0.166119877963456
0.1025979,-0.2659863,1.210411,1.187469,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,816.9905333333332,129.63133333333334,0.15866912696688087
0.05803196,-0.2659863,1.278749,1.255807,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,817.3960333333334,138.45073333333335,0.16938002915025668
0.01346601,-0.2659863,1.347087,1.324145,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,817.8015999999999,142.00176666666667,0.17363819418850795
-0.03109993,-0.2659863,1.415425,1.392483,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,818.2071333333333,145.55283333333333,0.17789218586762195
0.4591255,-0.08866211,0.6637077,0.6407653,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,812.9702333333333,197.15743333333333,0.24251464904231748
0.4145595,-0.08866211,0.7320456,0.7091032,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,813.7039000000001,192.31770000000003,0.23634821419902965
0.3699936,-0.08866211,0.8003836,0.7774412,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,814.4384,187.47796666666667,0.23019265358069205
0.3254276,-0.08866211,0.8687215,0.8457791,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,815.1729,173.4129,0.21273117306626232
0.2808617,-0.08866211,0.9370595,0.9141171,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,814.3459666666668,159.2595,0.19556713111106735
0.2362958,-0.08866211,1.005397,0.982455,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,814.7572,131.06906666666666,0.1608686683566568
0.1917298,-0.08866211,1.073735,1.050793,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,815.4092,122.34223333333334,0.1500376538499682
0.1471639,-0.08866211,1.142073,1.119131,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,816.0874333333333,135.73746666666668,0.16632690909763745
0.1025979,-0.08866211,1.210411,1.187469,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,816.8898666666668,134.8417,0.16506696977801114
0.05803196,-0.08866211,1.278749,1.255807,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,817.5937666666665,132.8291,0.1624632463604729
0.01346601,-0.08866211,1.347087,1.324145,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,817.9993000000001,143.61056666666664,0.17556297554740094
-0.03109993,-0.08866211,1.415425,1.392483,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,818.4047999999999,147.32399999999998,0.18001338700190053
0.4591255,0.08866211,0.6637077,0.6407653,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,812.8294666666666,198.08900000000003,0.24370272538176685
0.4145595,0.08866211,0.7320456,0.7091032,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,813.4341333333333,192.88753333333332,0.23712712351495022
0.3699936,0.08866211,0.8003836,0.7774412,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,813.8431,187.68756666666664,0.23061857506451988
0.3254276,0.08866211,0.8687215,0.8457791,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,813.9375,173.03056666666666,0.2125843250646906
0.2808617,0.08866211,0.9370595,0.9141171,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,814.3119,143.73360000000002,0.17650905444332274
0.2362958,0.08866211,1.005397,0.982455,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,814.7239666666668,131.96079999999998,0.16196975101904526
0.1917298,0.08866211,1.073735,1.050793,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,815.1361,123.2731,0.15122989740008153
0.1471639,0.08866211,1.142073,1.119131,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,815.6321333333334,138.2481,0.16949789599032963
0.1025979,0.08866211,1.210411,1.187469,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,816.7962000000001,135.5101,0.16590421710554343
0.05803196,0.08866211,1.278749,1.255807,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,817.7914000000001,134.2093,0.16411169876364712
0.01346601,0.08866211,1.347087,1.324145,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,817.4067333333332,143.6797,0.17577482343369072
-0.03109993,0.08866211,1.415425,1.392483,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,817.7211333333335,147.39316666666664,0.18024847397225066
0.4591255,0.2659863,0.6637077,0.6407653,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,812.6895333333333,198.25923333333333,0.2439541562274053
0.4145595,0.2659863,0.7320456,0.7091032,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,813.424,193.05926666666667,0.23734120129903394
0.3699936,0.2659863,0.8003836,0.7774412,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,813.5727999999999,187.85933333333332,0.23090632138514458
0.3254276,0.2659863,0.8687215,0.8457791,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,813.8665333333333,182.65936666666667,0.22443377968224643
0.2808617,0.2659863,0.9370595,0.9141171,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,814.2787,144.091,0.17695516663377464
0.2362958,0.2659863,1.005397,0.982455,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,814.9607666666667,138.01903333333334,0.16935645201842395
0.1917298,0.2659863,1.073735,1.050793,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,815.8181,147.6172333333333,0.18094358581863715
0.1471639,0.2659863,1.142073,1.119131,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,816.4073,137.82793333333336,0.16882230782481433
0.1025979,0.2659863,1.210411,1.187469,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,816.7228666666666,137.41763333333333,0.16825470509902246
0.05803196,0.2659863,1.278749,1.255807,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,817.0384,134.50156666666666,0.16462066170452325
0.01346601,0.2659863,1.347087,1.324145,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,817.3539999999999,144.7691,0.1771189997002527
-0.03109993,0.2659863,1.415425,1.392483,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,817.6695333333333,148.7111,0.1818716633871605
0.4591255,0.4433105,0.6637077,0.6407653,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,813.3916333333333,198.43103333333337,0.24395479526308314
0.4145595,0.4433105,0.7320456,0.7091032,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,813.8923333333333,193.23106666666664,0.23741571377084628
0.3699936,0.4433105,0.8003836,0.7774412,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,814.3941333333333,188.0311,0.23088436104767163
0.3254276,0.4433105,0.8687215,0.8457791,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,814.8959,178.47490000000002,0.2190153134709434
0.2808617,0.4433105,0.9370595,0.9141171,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,815.7254666666666,165.55993333333333,0.20296010991266109
0.2362958,0.4433105,1.005397,0.982455,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,816.2919666666667,134.8773666666667,0.1652315678002698
0.1917298,0.4433105,1.073735,1.050793,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,816.8591,123.98846666666667,0.15178666049017042
0.1471639,0.4433105,1.142073,1.119131,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,817.2678000000001,140.94750000000002,0.17246161850299438
0.1025979,0.4433105,1.210411,1.187469,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,817.2187333333333,138.20306666666667,0.16911371694728208
0.05803196,0.4433105,1.278749,1.255807,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,816.9868999999999,135.7805,0.16619646386439751
0.01346601,0.4433105,1.347087,1.324145,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,817.3024666666666,144.49343333333331,0.17679287954404857
-0.03109993,0.4433105,1.415425,1.392483,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,817.6180333333333,148.4372,0.18154812198395087
0.4591255,0.6206347,0.6637077,0.6407653,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,813.8147666666667,202.27036666666666,0.24854564749359936
0.4145595,0.6206347,0.7320456,0.7091032,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,814.2576666666668,197.65706666666665,0.24274481164052697
0.3699936,0.6206347,0.8003836,0.7774412,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,814.6774333333333,193.04749999999999,0.23696159380349377
0.3254276,0.6206347,0.8687215,0.8457791,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,815.1341666666667,188.43793333333335,0.2311738482636111
0.2808617,0.6206347,0.9370595,0.9141171,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,815.7012666666666,159.4537,0.1954802708243057
0.2362958,0.6206347,1.005397,0.982455,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,816.2682666666666,146.9845,0.1800686440152633
0.1917298,0.6206347,1.073735,1.050793,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,816.8353999999999,167.65256666666667,0.2052461994429566
0.1471639,0.6206347,1.142073,1.119131,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,817.4024333333333,151.25433333333334,0.18504244925486205
0.1025979,0.6206347,1.210411,1.187469,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,817.9694666666668,139.18273333333335,0.17015618412302905
0.05803196,0.6206347,1.278749,1.255807,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,815.6523000000001,141.01426666666666,0.17288505626920977
0.01346601,0.6206347,1.347087,1.324145,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,816.0561000000001,142.48536666666666,0.17460220205996205
-0.03109993,0.6206347,1.415425,1.392483,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,816.4609666666666,150.16863333333333,0.18392606081385543
