x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4705665,-0.6206347,0.687403,0.6626983,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,853.1659333333333,229.20736666666667,0.2686547704927461
0.4225771,-0.6206347,0.753382,0.7286772,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,853.7256333333333,224.00519999999997,0.26238516083934593
0.3745878,-0.6206347,0.819361,0.7946562,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,854.2869333333334,218.80286666666666,0.2561230916758042
0.3265985,-0.6206347,0.8853399,0.8606352,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,854.8482,213.60056666666665,0.24986929468573715
0.2786092,-0.6206347,0.9513189,0.9266141,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,855.1307,169.7259,0.1984792517924432
0.2306198,-0.6206347,1.017298,0.9925931,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,855.6076666666667,160.04063333333332,0.18704886891437128
0.1826305,-0.6206347,1.083277,1.058572,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,856.0859333333333,148.58813333333333,0.17356664089565982
0.1346412,-0.6206347,1.149256,1.124551,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,856.5641333333333,173.071,0.20205235219707365
0.08665186,-0.6206347,1.215235,1.19053,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,857.0423000000001,159.55483333333333,0.1861689290766678
0.03866254,-0.6206347,1.281214,1.256509,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,857.3804333333334,160.88266666666667,0.18764421576192283
-0.009326788,-0.6206347,1.347193,1.322488,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,857.8030666666667,161.38833333333332,0.18814125463460535
-0.05731611,-0.6206347,1.413172,1.388467,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,858.2271000000001,173.9090666666667,0.20263734858677626
0.4705665,-0.4433105,0.687403,0.6626983,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,853.2512333333333,227.99606666666668,0.26720828584997947
0.4225771,-0.4433105,0.753382,0.7286772,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,853.7284666666668,222.7937333333333,0.2609652612826139
0.3745878,-0.4433105,0.819361,0.7946562,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,854.1514000000001,212.50300000000001,0.24878815536899504
0.3265985,-0.4433105,0.8853399,0.8606352,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,854.5016333333333,206.04983333333334,0.24113422860916484
0.2786092,-0.4433105,0.9513189,0.9266141,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,854.9247333333333,199.596,0.23346589325575728
0.2306198,-0.4433105,1.017298,0.9925931,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,855.4430666666667,150.35793333333334,0.1757659433178604
0.1826305,-0.4433105,1.083277,1.058572,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,855.9641,142.91416666666666,0.16696260941791513
0.1346412,-0.4433105,1.149256,1.124551,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,856.4580666666667,164.8897333333333,0.19252494339873488
0.08665186,-0.4433105,1.215235,1.19053,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,856.9278666666665,162.3183,0.18941863941565593
0.03866254,-0.4433105,1.281214,1.256509,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,857.3586333333334,159.07166666666666,0.18553668785199395
-0.009326788,-0.4433105,1.347193,1.322488,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,857.7826666666666,169.68036666666669,0.19781254092426573
-0.05731611,-0.4433105,1.413172,1.388467,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,858.2066666666666,173.85703333333333,0.20258154300649067
0.4705665,-0.2659863,0.687403,0.6626983,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,853.3380333333333,227.57000000000002,0.26668181239883126
0.4225771,-0.2659863,0.753382,0.7286772,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,853.8993,221.77453333333335,0.25971946998183904
0.3745878,-0.2659863,0.819361,0.7946562,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,853.7635666666666,215.9786,0.2529720820380732
0.3265985,-0.2659863,0.8853399,0.8606352,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,854.2417333333333,195.00273333333334,0.22827555415357745
0.2786092,-0.2659863,0.9513189,0.9266141,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,854.7199333333333,162.51106666666666,0.19013348138425534
0.2306198,-0.2659863,1.017298,0.9925931,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,855.1981333333333,147.55113333333335,0.1725342409530038
0.1826305,-0.2659863,1.083277,1.058572,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,855.8287999999999,141.19906666666665,0.16498498494287844
0.1346412,-0.2659863,1.149256,1.124551,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,856.4760333333334,160.5793666666667,0.18748823426321884
0.08665186,-0.2659863,1.215235,1.19053,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,856.9142333333333,152.46733333333333,0.17792580573022063
0.03866254,-0.2659863,1.281214,1.256509,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,857.3382333333333,162.1217,0.18909865977982968
-0.009326788,-0.2659863,1.347193,1.322488,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,857.7622666666666,162.79063333333332,0.1897850370370255
