x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.503183,-0.6206347,0.7840812,0.7531801,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,107.808,23.791386666666668,0.2206808955343864
0.443157,-0.6206347,0.839336,0.8084348,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,108.14166666666665,23.818740000000002,0.220252937477653
0.3831311,-0.6206347,0.8945907,0.8636895,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,108.476,23.846086666666665,0.21982619971668338
0.3231051,-0.6206347,0.9498454,0.9189442,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,108.81036666666667,22.730566666666665,0.20889882521464515
0.2630792,-0.6206347,1.0051,0.974199,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,109.14466666666668,22.984259999999995,0.21058334885794816
0.2030532,-0.6206347,1.060355,1.029454,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,110.61313333333334,22.616506666666666,0.2044630824752955
0.1430273,-0.6206347,1.11561,1.084708,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,110.9363,23.252003333333334,0.2095959008677274
0.08300134,-0.6206347,1.170864,1.139963,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,111.2602,25.051933333333334,0.22516324948259892
0.02297539,-0.6206347,1.226119,1.195218,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,111.58413333333334,25.67574666666667,0.23010006709376457
-0.03705056,-0.6206347,1.281374,1.250473,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,111.90806666666667,26.16596,0.2338144779451888
-0.09707651,-0.6206347,1.336628,1.305727,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,112.5127,26.30801,0.23382050363644605
