x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5089607,-0.6206347,0.8128834,0.7804146,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,524.7510333333333,205.31566666666666,0.3912622603145702
0.4458897,-0.6206347,0.8646352,0.8321664,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,525.1770333333334,203.13289999999998,0.3867886451965717
0.3828187,-0.6206347,0.916387,0.8839182,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,525.606,200.9509666666667,0.382321709312598
0.3197477,-0.6206347,0.9681388,0.93567,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,526.0349666666667,177.81593333333333,0.33802999148537305
0.2566767,-0.6206347,1.019891,0.9874218,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,526.4639,163.81496666666666,0.31116028184721656
0.1936057,-0.6206347,1.071642,1.039174,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,526.8928666666666,159.364,0.3024593947319942
0.1305348,-0.6206347,1.123394,1.090925,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,526.2853666666666,174.9783,0.3324773565924914
0.06746377,-0.6206347,1.175146,1.142677,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,526.6619000000001,180.7192,0.343140175622775
0.004392782,-0.6206347,1.226898,1.194429,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,527.041,186.84243333333333,0.35451146840922226
-0.0586782,-0.6206347,1.27865,1.246181,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,527.4201666666667,191.17316666666667,0.36246775584471236
-0.1217492,-0.6206347,1.330401,1.297933,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,527.7992666666667,193.30960000000002,0.3662552147251663
-0.1848202,-0.6206347,1.382153,1.349685,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,528.1784333333334,195.44576666666669,0.3700366851340861
0.5089607,-0.4433105,0.8128834,0.7804146,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,524.8222000000001,204.29853333333335,0.3892711551877534
0.4458897,-0.4433105,0.8646352,0.8321664,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,525.159,202.11659999999998,0.3848667072892071
0.3828187,-0.4433105,0.916387,0.8839182,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,525.3921,190.43026666666665,0.36245292651667227
0.3197477,-0.4433105,0.9681388,0.93567,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,525.6043666666666,180.3133333333333,0.34305839469802474
0.2566767,-0.4433105,1.019891,0.9874218,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,525.7867666666666,153.20156666666665,0.2913752969908708
0.1936057,-0.4433105,1.071642,1.039174,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,525.9299333333333,139.42006666666668,0.2650919689835066
0.1305348,-0.4433105,1.123394,1.090925,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,526.3090333333333,163.53416666666666,0.31071831488930385
0.06746377,-0.4433105,1.175146,1.142677,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,526.6881333333334,185.5643,0.35232224903823717
0.004392782,-0.4433105,1.226898,1.194429,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,527.0672666666667,187.70046666666667,0.35612173704506844
-0.0586782,-0.4433105,1.27865,1.246181,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,527.4463999999999,189.83666666666667,0.35991582604571887
-0.1217492,-0.4433105,1.330401,1.297933,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,527.8255,193.24159999999998,0.36610818138157136
-0.1848202,-0.4433105,1.382153,1.349685,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,528.2046333333333,196.20343333333335,0.371452746717519
0.5089607,-0.2659863,0.8128834,0.7804146,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,524.8962333333334,203.68436666666665,0.38804618072223274
0.4458897,-0.2659863,0.8646352,0.8321664,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,525.3252,201.76760000000002,0.38408059601824546
0.3828187,-0.2659863,0.916387,0.8839182,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,525.4397666666667,190.00136666666666,0.3616037786181163
0.3197477,-0.2659863,0.9681388,0.93567,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,525.5702333333334,172.95606666666666,0.32908206480352137
0.2566767,-0.2659863,1.019891,0.9874218,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,525.6659333333333,156.7260666666667,0.2981470903502396
0.1936057,-0.2659863,1.071642,1.039174,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,525.9561,143.55859999999998,0.272947356352828
0.1305348,-0.2659863,1.123394,1.090925,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,526.3352666666666,159.21353333333334,0.3024939443022738
0.06746377,-0.2659863,1.175146,1.142677,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,526.7143666666667,173.77346666666665,0.329919113175674
0.004392782,-0.2659863,1.226898,1.194429,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,527.0935,183.36306666666667,0.34787512802100323
-0.0586782,-0.2659863,1.27865,1.246181,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,527.4726,189.09473333333335,0.35849136967865947
-0.1217492,-0.2659863,1.330401,1.297933,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,527.8517333333333,191.62533333333332,0.363028021325645
-0.1848202,-0.2659863,1.382153,1.349685,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,528.2308666666667,194.29356666666664,0.3678187154681315
0.5089607,-0.08866211,0.8128834,0.7804146,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,524.9702333333333,203.50383333333332,0.3876475898330175
0.4458897,-0.08866211,0.8646352,0.8321664,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,525.3992333333332,201.58873333333335,0.3836860369367938
0.3828187,-0.08866211,0.916387,0.8839182,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,525.4579,188.80403333333334,0.3593126566765419
0.3197477,-0.08866211,0.9681388,0.93567,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,525.2241,178.43056666666666,0.33972208614300164
0.2566767,-0.08866211,1.019891,0.9874218,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,525.6032,148.60546666666667,0.28273264685987415
0.1936057,-0.08866211,1.071642,1.039174,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,525.9823666666666,140.68533333333335,0.26747106895205375
0.1305348,-0.08866211,1.123394,1.090925,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,526.3615,158.3107,0.3007636372271961
0.06746377,-0.08866211,1.175146,1.142677,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,526.7406,172.1679333333333,0.3268546348595466
0.004392782,-0.08866211,1.226898,1.194429,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,527.1197000000001,182.82870000000003,0.3468440909264235
-0.0586782,-0.08866211,1.27865,1.246181,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,527.4988333333333,188.9534,0.35820561080746
-0.1217492,-0.08866211,1.330401,1.297933,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,527.8779666666667,193.36660000000003,0.36630859005621813
-0.1848202,-0.08866211,1.382153,1.349685,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,528.2570666666667,196.29893333333334,0.3715966602686995
0.5089607,0.08866211,0.8128834,0.7804146,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,523.8563,204.68933333333334,0.39073490687890255
0.4458897,0.08866211,0.8646352,0.8321664,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,524.2855333333333,202.18076666666664,0.3856302876620392
0.3828187,0.08866211,0.916387,0.8839182,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,524.7180999999999,195.22586666666666,0.3720578623241782
0.3197477,0.08866211,0.9681388,0.93567,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,525.1521,172.42213333333333,0.32832736459773987
0.2566767,0.08866211,1.019891,0.9874218,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,525.5976666666667,155.94183333333334,0.2966937384417515
0.1936057,0.08866211,1.071642,1.039174,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,526.0100666666666,141.21963333333335,0.2684727418916155
0.1305348,0.08866211,1.123394,1.090925,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,526.3876999999999,157.4783666666667,0.2991674529994028
