x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1938456,-0.08866211,1.106593,1.091384,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,392.62533333333334,79.07060333333332,0.20138894572362695
0.1643024,-0.08866211,1.182641,1.167433,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,393.8208,83.2582,0.211410846225374
0.1347593,-0.08866211,1.25869,1.243481,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,394.98123333333336,85.99242666666667,0.21771213844470813
0.1052161,-0.08866211,1.334739,1.31953,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,395.9241333333334,88.93478666666665,0.2246252616445836
0.07567296,-0.08866211,1.410788,1.395579,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,396.23420000000004,89.71222333333333,0.22641154378342288
0.4006477,0.08866211,0.5742521,0.5590433,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,384.4007,96.42998333333333,0.25085732798094634
0.3711045,0.08866211,0.6503007,0.635092,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,385.5333333333333,94.88616,0.24611597929453757
0.3415614,0.08866211,0.7263494,0.7111407,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,386.65843333333333,92.01434666666665,0.23797258965965137
0.3120182,0.08866211,0.8023981,0.7871894,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,387.7679333333333,81.96534666666668,0.21137677524106285
0.2824751,0.08866211,0.8784468,0.863238,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,388.9536,80.23385,0.2062807587312247
0.2529319,0.08866211,0.9544955,0.9392867,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,390.14900000000006,72.81763333333333,0.18664009568969198
0.2233887,0.08866211,1.030544,1.015335,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,391.3444666666667,75.59500333333334,0.19316693247330324
0.1938456,0.08866211,1.106593,1.091384,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,392.61173333333335,79.53653666666666,0.20258267222102322
0.1643024,0.08866211,1.182641,1.167433,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,393.6879333333334,82.22645,0.20886147167967128
0.1347593,0.08866211,1.25869,1.243481,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,394.47959999999995,84.06181,0.21309491518721074
0.1052161,0.08866211,1.334739,1.31953,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,395.2984333333334,88.97965999999998,0.22509432722856584
0.07567296,0.08866211,1.410788,1.395579,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,396.1172333333334,90.02737333333333,0.22727399487711875
0.4006477,0.2659863,0.5742521,0.5590433,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,384.16769999999997,96.35187666666667,0.25080616059212185
0.3711045,0.2659863,0.6503007,0.635092,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,385.7815333333333,94.05666333333333,0.24380746976966994
0.3415614,0.2659863,0.7263494,0.7111407,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,387.3925,91.70565666666666,0.2367248202839404
0.3120182,0.2659863,0.8023981,0.7871894,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,388.39976666666666,83.00561333333333,0.21371124996921137
0.2824751,0.2659863,0.8784468,0.863238,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,388.86816666666664,82.06376999999999,0.21103182518542013
0.2529319,0.2659863,0.9544955,0.9392867,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,390.06359999999995,81.12288666666666,0.20797295285618503
0.2233887,0.2659863,1.030544,1.015335,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,391.2590666666667,73.9452,0.18899245361269512
0.1938456,0.2659863,1.106593,1.091384,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,392.4545333333333,79.22840000000001,0.2018786671882828
0.1643024,0.2659863,1.182641,1.167433,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,393.56136666666663,82.75303000000001,0.21026662356182266
0.1347593,0.2659863,1.25869,1.243481,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,394.36310000000003,88.10512333333334,0.22341060794664966
0.1052161,0.2659863,1.334739,1.31953,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,395.18190000000004,89.15288666666667,0.22559904962149593
0.07567296,0.2659863,1.410788,1.395579,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,396.0007333333333,90.20064666666667,0.2277784137645189
0.4006477,0.4433105,0.5742521,0.5590433,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,384.04776666666663,97.15664,0.2529799557573548
0.3711045,0.4433105,0.6503007,0.635092,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,385.66229999999996,95.55070333333333,0.24775679545690074
0.3415614,0.4433105,0.7263494,0.7111407,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,387.27686666666665,93.63278333333334,0.2417715841580068
0.3120182,0.4433105,0.8023981,0.7871894,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,388.89146666666664,82.94815666666666,0.21329329770166117
0.2824751,0.4433105,0.8784468,0.863238,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,389.69193333333334,82.29394,0.21117637237113532
0.2529319,0.4433105,0.9544955,0.9392867,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,390.7851333333333,81.64082,0.20891432176372007
0.2233887,0.4433105,1.030544,1.015335,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,391.8786,75.23266,0.19197901600389508
0.1938456,0.4433105,1.106593,1.091384,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,392.97209999999995,79.68808000000001,0.20278253142517905
0.1643024,0.4433105,1.182641,1.167433,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,394.06553333333335,83.53334000000001,0.2119777573939291
0.1347593,0.4433105,1.25869,1.243481,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,394.49763333333334,86.56391666666667,0.2194276718660369
0.1052161,0.4433105,1.334739,1.31953,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,395.4148,88.71906,0.22436903128301905
0.07567296,0.4433105,1.410788,1.395579,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,396.2977333333333,90.87408333333333,0.2293070244483917
0.4006477,0.6206347,0.5742521,0.5590433,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,383.9285,97.94125000000001,0.2551021737063706
0.3711045,0.6206347,0.6503007,0.635092,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,386.45236666666665,96.47276333333333,0.24963623467807805
0.3415614,0.6206347,0.7263494,0.7111407,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,387.86850000000004,94.31795666666666,0.24316930479624374
0.3120182,0.6206347,0.8023981,0.7871894,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,388.9619333333333,85.44276666666667,0.21966814661345627
0.2824751,0.6206347,0.8784468,0.863238,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,390.0554333333334,85.73258333333332,0.21979533217971106
0.2529319,0.6206347,0.9544955,0.9392867,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,391.0803,78.83233333333332,0.20157530757244932
0.2233887,0.6206347,1.030544,1.015335,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,392.0139000000001,80.80179333333332,0.20611918917707797
0.1938456,0.6206347,1.106593,1.091384,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,392.8774,83.58741333333334,0.21275644915407246
0.1643024,0.6206347,1.182641,1.167433,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,393.65163333333334,85.84249666666666,0.21806661355159232
0.1347593,0.6206347,1.25869,1.243481,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,394.5155,87.41307666666667,0.2215701413417859
0.1052161,0.6206347,1.334739,1.31953,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,395.46323333333333,89.27024,0.2257353066990382
0.07567296,0.6206347,1.410788,1.395579,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,396.4110333333333,90.89609,0.229296999981753
