x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5075129,-0.6206347,0.8048111,0.7727696,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,500.9397666666667,193.01873333333333,0.38531248837603754
0.4452718,-0.6206347,0.8575581,0.8255165,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,501.4173,191.42576666666665,0.38176860849846656
0.3830307,-0.6206347,0.9103051,0.8782635,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,501.9001666666666,182.81533333333334,0.3642456831640493
0.3207896,-0.6206347,0.963052,0.9310105,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,502.38300000000004,174.13226666666665,0.3466118878520547
0.2585484,-0.6206347,1.015799,0.9837574,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,502.8658666666667,150.12193333333335,0.2985321628534418
0.1963073,-0.6206347,1.068546,1.036504,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,503.3487,149.29046666666667,0.29659393194565664
0.1340662,-0.6206347,1.121293,1.089251,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,502.6434,163.93996666666666,0.32615496495468105
0.07182508,-0.6206347,1.17404,1.141998,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,502.95239999999995,170.5948,0.33918609557068313
0.009583964,-0.6206347,1.226787,1.194745,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,503.26680000000005,175.68036666666669,0.34907929072089783
-0.05265715,-0.6206347,1.279534,1.247492,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,503.5813,178.97006666666667,0.3553938783524891
-0.1148983,-0.6206347,1.332281,1.300239,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,503.89570000000003,180.40793333333332,0.3580256297239758
-0.1771394,-0.6206347,1.385028,1.352986,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,504.2101,186.0928,0.36907715835688665
0.5075129,-0.4433105,0.8048111,0.7727696,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,500.89709999999997,192.28596666666667,0.38388240375970023
0.4452718,-0.4433105,0.8575581,0.8255165,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,501.3710666666666,190.69086666666666,0.38033803505340885
0.3830307,-0.4433105,0.9103051,0.8782635,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,501.7821333333333,181.59126666666666,0.3618919302057051
0.3207896,-0.4433105,0.963052,0.9310105,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,502.12913333333336,166.02063333333334,0.3306326832672327
0.2585484,-0.4433105,1.015799,0.9837574,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,502.40496666666667,152.92196666666666,0.3043792805273876
0.1963073,-0.4433105,1.068546,1.036504,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,502.6008,139.39783333333335,0.27735243553312655
0.1340662,-0.4433105,1.121293,1.089251,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,502.91519999999997,154.12873333333334,0.30647001097465815
0.07182508,-0.4433105,1.17404,1.141998,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,503.2296666666667,165.54116666666667,0.3289568335792996
0.009583964,-0.4433105,1.226787,1.194745,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,503.54406666666665,174.7324,0.34700449188526794
