x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4066053,-0.6206347,0.5817196,0.5657892,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,384.5118333333333,117.19346666666667,0.30478427898158583
0.3756603,-0.6206347,0.6572087,0.6412783,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,386.2681,115.8061,0.2998067927255895
0.3447154,-0.6206347,0.7326978,0.7167675,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,388.0254,110.28153333333334,0.2842114179172689
0.3137704,-0.6206347,0.808187,0.7922566,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,389.78276666666665,106.59436666666666,0.2734705130955941
0.2828254,-0.6206347,0.8836761,0.8677457,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,391.1972666666666,102.90706666666665,0.2630560394439376
0.2518805,-0.6206347,0.9591652,0.9432348,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,392.6665333333333,101.07643333333334,0.2574097035099923
0.2209355,-0.6206347,1.034654,1.018724,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,394.1369666666667,102.1585,0.2591947709681018
0.1899906,-0.6206347,1.110143,1.094213,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,395.60743333333335,107.18236666666667,0.2709304393831173
0.1590456,-0.6206347,1.185633,1.169702,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,397.07789999999994,112.32936666666667,0.28288928640294586
0.1281006,-0.6206347,1.261122,1.245191,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,397.44669999999996,115.26106666666665,0.29000310397233814
0.09715569,-0.6206347,1.336611,1.32068,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,398.0599333333333,116.76823333333333,0.2933426105283044
0.06621073,-0.6206347,1.4121,1.39617,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,398.67456666666664,118.27499999999999,0.29666979842506863
0.4066053,-0.4433105,0.5817196,0.5657892,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,384.6372666666666,116.95936666666667,0.30407626282287054
