x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5140223,-0.6206347,0.9491058,0.9107968,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,949.8192333333333,380.9354333333333,0.4010605585821907
0.4396065,-0.6206347,0.9825496,0.9442406,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,949.7699666666667,363.7049666666667,0.3829396553814781
0.3651907,-0.6206347,1.015993,0.9776844,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,949.7272666666668,330.63013333333333,0.3481312970643392
0.2907748,-0.6206347,1.049437,1.011128,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,949.6846666666667,307.5597,0.32385420860305714
0.216359,-0.6206347,1.082881,1.044572,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,949.6419666666667,286.5797,0.30177625703470523
0.1419432,-0.6206347,1.116325,1.078016,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,949.5992666666666,291.68176666666665,0.3071626840318214
0.06752743,-0.6206347,1.149769,1.11146,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,949.5566666666667,332.03520000000003,0.34967354975456993
-0.006888374,-0.6206347,1.183212,1.144903,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,949.5139666666668,305.93693333333334,0.3222033818038115
-0.08130418,-0.6206347,1.216656,1.178347,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,949.4713333333334,296.1876666666667,0.311949760165032
-0.15572,-0.6206347,1.2501,1.211791,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,949.4286666666667,309.8377,0.3263408663938245
-0.2301358,-0.6206347,1.283544,1.245235,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,949.3860000000001,310.2295,0.32676821991453425
-0.3045516,-0.6206347,1.316988,1.278678,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,950.2130666666667,344.34100000000007,0.36238255365755834
0.5140223,-0.4433105,0.9491058,0.9107968,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,949.8258999999999,381.6747666666667,0.4018361310536338
0.4396065,-0.4433105,0.9825496,0.9442406,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,949.7832333333332,364.4381333333333,0.38370623615672433
0.3651907,-0.4433105,1.015993,0.9776844,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,949.7405666666667,329.3702,0.34679981540241456
0.2907748,-0.4433105,1.049437,1.011128,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,949.6979666666666,305.3758,0.32155010242017396
0.216359,-0.4433105,1.082881,1.044572,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,949.6552666666666,273.6155,0.28812056488649507
0.1419432,-0.4433105,1.116325,1.078016,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,949.7851999999999,270.992,0.2853189486223321
0.06752743,-0.4433105,1.149769,1.11146,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,949.9248666666666,325.58936666666665,0.3427523958360821
-0.006888374,-0.4433105,1.183212,1.144903,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,950.0577333333334,307.5764,0.3237446162100434
-0.08130418,-0.4433105,1.216656,1.178347,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,950.1868666666666,305.7472666666667,0.321775595534862
-0.15572,-0.4433105,1.2501,1.211791,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,950.3155,305.98123333333336,0.3219782391796137
-0.2301358,-0.4433105,1.283544,1.245235,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,950.4508666666667,308.7890333333333,0.324886555714061
