x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1642113,-0.6206347,1.389556,1.358246,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,966.4296,246.31046666666668,0.25486617111116583
0.1033912,-0.6206347,1.335176,1.303866,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,966.3865000000001,240.7579333333333,0.24913187860287234
0.04257115,-0.6206347,1.280797,1.249487,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,966.3387333333334,235.20626666666666,0.2433991468562885
-0.0182489,-0.6206347,1.226418,1.195108,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,966.2909666666668,229.33083333333335,0.2373307874269471
-0.07906896,-0.6206347,1.172038,1.140728,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,966.2431999999999,237.06646666666666,0.24534839812406292
-0.139889,-0.6206347,1.117659,1.086349,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,966.1954333333333,261.47880000000004,0.2706269563611513
-0.2007091,-0.6206347,1.063279,1.031969,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,967.7325999999999,220.44293333333334,0.2277929931680923
-0.2615291,-0.6206347,1.0089,0.97759,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,967.6376,214.15283333333335,0.22131489311539798
-0.3223492,-0.6206347,0.9545206,0.9232106,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,967.5383,230.20756666666668,0.23793097258857254
-0.3831692,-0.6206347,0.9001412,0.8688312,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,967.4389666666666,287.3880666666667,0.2970603619538977
-0.4439893,-0.6206347,0.8457618,0.8144518,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,967.3397,314.1961333333333,0.32480400476619387
-0.5048094,-0.6206347,0.7913824,0.7600724,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,967.4456333333334,317.7544,0.32844643730391465
0.1642113,-0.4433105,1.389556,1.358246,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,966.6405,244.4578333333333,0.2528939977575278
0.1033912,-0.4433105,1.335176,1.303866,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,966.5928,234.77976666666666,0.24289392986657546
0.04257115,-0.4433105,1.280797,1.249487,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,966.8039666666667,227.2549,0.23505764640776047
-0.0182489,-0.4433105,1.226418,1.195108,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,967.1185666666667,225.7609,0.2334363896473745
-0.07906896,-0.4433105,1.172038,1.140728,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,967.3674000000001,233.22513333333336,0.24109236288195204
-0.139889,-0.4433105,1.117659,1.086349,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,967.5737666666668,253.12636666666666,0.26160910286932865
-0.2007091,-0.4433105,1.063279,1.031969,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,967.7213,212.46276666666668,0.21954931354446072
-0.2615291,-0.4433105,1.0089,0.97759,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,967.6219666666667,206.98906666666667,0.21391499974387407
-0.3223492,-0.4433105,0.9545206,0.9232106,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,967.5396999999999,224.04086666666663,0.2315570462996199
-0.3831692,-0.4433105,0.9001412,0.8688312,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,967.4793333333333,299.9662333333333,0.31004892089107067
-0.4439893,-0.4433105,0.8457618,0.8144518,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,967.4363,308.31193333333334,0.31868931798818734
-0.5048094,-0.4433105,0.7913824,0.7600724,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,967.3812333333334,316.6576,0.32733452102886457
0.1642113,-0.2659863,1.389556,1.358246,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,966.8468333333334,248.17526666666666,0.25668492818673466
0.1033912,-0.2659863,1.335176,1.303866,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,966.7991000000001,242.09543333333332,0.25040898664918765
0.04257115,-0.2659863,1.280797,1.249487,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,966.7513333333333,227.15126666666666,0.23496324636058116
