x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4012156,-0.6206347,0.5749518,0.5596748,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,20.841459999999998,13.642873333333334,0.6545711654638336
0.3715398,-0.6206347,0.6509488,0.6356718,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,20.918173333333332,13.605966666666667,0.650406517019793
0.3418639,-0.6206347,0.7269458,0.7116688,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,20.994563333333335,13.569130000000001,0.6462855882726969
0.3121881,-0.6206347,0.8029428,0.7876658,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,20.95781666666667,12.293756666666667,0.5865673077917088
0.2825122,-0.6206347,0.8789398,0.8636628,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,20.995026666666664,12.920580000000001,0.615382148495398
0.2528364,-0.6206347,0.9549368,0.9396598,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,21.03195666666667,12.13966,0.5771732520725014
0.2231606,-0.6206347,1.030934,1.015657,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,21.068883333333332,12.147853333333336,0.5765505741607493
0.1934847,-0.6206347,1.106931,1.091654,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,21.116053333333333,13.626199999999999,0.6452699524365457
0.1638089,-0.6206347,1.182928,1.167651,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,21.156033333333333,14.91506333333333,0.7049695058065796
0.134133,-0.6206347,1.258925,1.243648,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,21.195683333333335,15.502993333333334,0.7313876935149445
0.1044572,-0.6206347,1.334922,1.319645,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,21.235326666666666,15.745173333333334,0.7414264048804423
0.07478135,-0.6206347,1.410919,1.395642,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,21.274976666666667,15.748333333333335,0.7401932038215872
0.4012156,-0.4433105,0.5749518,0.5596748,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,20.826353333333333,13.51115,0.6487214089932374
0.3715398,-0.4433105,0.6509488,0.6356718,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,20.88980666666667,13.448179999999999,0.6437367505515184
0.3418639,-0.4433105,0.7269458,0.7116688,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,20.931543333333334,13.385263333333333,0.6394475396603342
0.3121881,-0.4433105,0.8029428,0.7876658,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,20.950543333333332,12.079193333333334,0.5765300026426057
0.2825122,-0.4433105,0.8789398,0.8636628,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,20.989373333333333,12.756573333333334,0.6077344662124479
0.2528364,-0.4433105,0.9549368,0.9396598,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,21.029606666666666,11.347063333333333,0.5395499765262755
0.2231606,-0.4433105,1.030934,1.015657,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,21.07173666666667,10.995176666666666,0.5217726031787359
0.1934847,-0.4433105,1.106931,1.091654,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,21.112936666666666,13.370336666666667,0.6332469817329186
0.1638089,-0.4433105,1.182928,1.167651,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,21.152583333333332,15.051463333333333,0.7115325614651575
0.134133,-0.4433105,1.258925,1.243648,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,21.19223,15.349739999999999,0.7242756295288636
0.1044572,-0.4433105,1.334922,1.319645,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,21.231876666666665,15.665303333333334,0.7377852553500759
0.07478135,-0.4433105,1.410919,1.395642,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,21.187823333333334,15.75074,0.7433513297183247
0.4012156,-0.2659863,0.5749518,0.5596748,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,20.80523666666667,13.552106666666667,0.6513482896394366
