x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.48214,-0.6206347,1.084855,1.043336,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,3.941898,1.9058856666666666,0.4833717906642948
0.4014889,-0.6206347,1.097167,1.055648,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.9419896666666667,1.879363,0.4766340160330118
0.3208378,-0.6206347,1.10948,1.067961,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.94206,1.852842,0.4698995196623942
0.2401867,-0.6206347,1.121792,1.080273,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,3.942131,1.74514,0.4425772311394169
0.1595356,-0.6206347,1.134105,1.092586,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.942202,1.710462,0.4337748865008691
0.07888453,-0.6206347,1.146417,1.104898,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.942273,1.6449223333333334,0.4171464500006298
-0.001766575,-0.6206347,1.15873,1.117211,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.942344,1.6226873333333334,0.41150032392135544
-0.08241768,-0.6206347,1.171042,1.129524,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.942415,1.7606403333333331,0.44647604508613303
-0.1630688,-0.6206347,1.183355,1.141836,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,3.9424856666666668,1.8109453333333334,0.45922452530785585
-0.2437199,-0.6206347,1.195668,1.154149,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.9425563333333336,1.8791523333333335,0.4765121059510667
-0.324371,-0.6206347,1.20798,1.166461,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.9426276666666666,1.9036516666666665,0.4827158716724694
-0.4050221,-0.6206347,1.220293,1.178774,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,3.942698333333334,1.956715,0.4961624431212833
0.48214,-0.4433105,1.084855,1.043336,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,3.9421253333333333,1.8910646666666666,0.47958522917861435
0.4014889,-0.4433105,1.097167,1.055648,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.9421960000000005,1.8645439999999998,0.4728509564322949
0.3208378,-0.4433105,1.10948,1.067961,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.942266666666667,1.7784736666666667,0.45101531724965765
0.2401867,-0.4433105,1.121792,1.080273,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,3.942337333333333,1.726585,0.43784866828537455
0.1595356,-0.4433105,1.134105,1.092586,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.9424086666666667,1.6111959999999999,0.4085795148799355
0.07888453,-0.4433105,1.146417,1.104898,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.942479,1.5372510000000001,0.3898210184458952
-0.001766575,-0.4433105,1.15873,1.117211,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.94255,1.5375326666666667,0.389885424723071
-0.08241768,-0.4433105,1.171042,1.129524,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.9426210000000004,1.6852540000000003,0.42733670400882845
-0.1630688,-0.4433105,1.183355,1.141836,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,3.9426920000000005,1.7930563333333334,0.4546643940077808
-0.2437199,-0.4433105,1.195668,1.154149,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,3.942763,1.8552483333333332,0.4704259189341077
-0.324371,-0.4433105,1.20798,1.166461,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,3.9428336666666666,1.8938173333333335,0.4801970603729823
-0.4050221,-0.4433105,1.220293,1.178774,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,3.942904666666667,1.9419176666666667,0.4923845353259891
0.48214,-0.2659863,1.084855,1.043336,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,3.9423309999999994,1.8868656666666668,0.4784953803438431
0.4014889,-0.2659863,1.097167,1.055648,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,3.942402,1.8630733333333334,0.4724533114638917
0.3208378,-0.2659863,1.10948,1.067961,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,3.9424729999999997,1.8392733333333335,0.46640951601122504
0.2401867,-0.2659863,1.121792,1.080273,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,3.942543666666667,1.69256,0.4291977325638844
0.1595356,-0.2659863,1.134105,1.092586,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,3.942614666666666,1.620681,0.41096332603151564
