x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5141324,-0.6206347,0.9479394,0.9096696,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,929.1762,373.9808666666667,0.4024860561221979
0.4397926,-0.6206347,0.981552,0.9432821,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,929.1036,357.5141333333333,0.38479427755855833
0.3654529,-0.6206347,1.015165,0.9768947,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,929.0373666666666,322.13463333333334,0.346739860151452
0.2911132,-0.6206347,1.048777,1.010507,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,928.9710666666666,298.90843333333333,0.32176256322310665
0.2167734,-0.6206347,1.08239,1.04412,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,928.9048333333334,270.3882,0.2910824653019188
0.1424337,-0.6206347,1.116002,1.077732,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,928.8385666666667,272.6429666666667,0.29353074142298063
0.06809396,-0.6206347,1.149615,1.111345,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,928.7722666666667,321.95963333333333,0.3466504096191686
-0.006245768,-0.6206347,1.183227,1.144957,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,930.5064666666667,291.8151,0.3136085528097499
-0.0805855,-0.6206347,1.21684,1.17857,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,930.5434333333333,300.38960000000003,0.32281059263765055
-0.1549252,-0.6206347,1.250452,1.212182,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,930.5867333333332,291.5564,0.31330350654382155
-0.229265,-0.6206347,1.284065,1.245795,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,930.6301,316.9007666666667,0.3405224332892665
-0.3036047,-0.6206347,1.317677,1.279408,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,930.6734333333334,328.39146666666664,0.35285321580231793
0.5141324,-0.4433105,0.9479394,0.9096696,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,929.3798999999999,372.3664333333333,0.4006607337565613
0.4397926,-0.4433105,0.981552,0.9432821,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,929.4498666666667,354.3647,0.3812624343133648
