x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3369624,-0.4433105,0.7175855,0.703393,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,573.4271333333334,104.53483333333334,0.18229805490301487
0.3093933,-0.4433105,0.7943719,0.7801794,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,574.4812000000001,100.58576666666666,0.17508943996292078
0.2818241,-0.4433105,0.8711582,0.8569657,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,575.7373,92.65676333333333,0.16093555584774077
0.254255,-0.4433105,0.9479445,0.933752,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,576.9121,85.24230333333334,0.14775588096947936
0.2266859,-0.4433105,1.024731,1.010538,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,578.0075666666667,86.36974666666667,0.14942641276885343
0.1991168,-0.4433105,1.101517,1.087325,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,578.9933000000001,84.10427333333332,0.14525924233335857
0.1715477,-0.4433105,1.178304,1.164111,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,579.8237666666666,82.91203333333334,0.14299498417424164
0.1439786,-0.4433105,1.25509,1.240897,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,580.4605,89.46532333333333,0.15412791948016075
0.1164095,-0.4433105,1.331876,1.317684,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,581.2850999999999,92.62608,0.15934680013852046
0.08884034,-0.4433105,1.408663,1.39447,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,582.1097666666666,94.65066,0.1625990540288352
0.3921006,-0.2659863,0.5640128,0.5498203,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,570.6918,110.95030000000001,0.19441335163156084
0.3645315,-0.2659863,0.6407992,0.6266067,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,571.9078666666666,109.06206666666667,0.19069833154070123
0.3369624,-0.2659863,0.7175855,0.703393,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,573.1102,107.13,0.18692707453632038
0.3093933,-0.2659863,0.7943719,0.7801794,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,574.1848666666666,98.21753333333334,0.17105529591579408
0.2818241,-0.2659863,0.8711582,0.8569657,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,575.2080666666667,93.06232999999999,0.16178870499955028
0.254255,-0.2659863,0.9479445,0.933752,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,576.4949333333333,83.6461,0.14509399835026304
0.2266859,-0.2659863,1.024731,1.010538,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,577.7647,83.74515333333333,0.14494656455607063
0.1991168,-0.2659863,1.101517,1.087325,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,578.7374,82.21427666666666,0.1420577529790086
0.1715477,-0.2659863,1.178304,1.164111,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,579.4941666666667,82.75621333333333,0.14280742634896867
0.1439786,-0.2659863,1.25509,1.240897,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,580.3187666666666,87.66994333333334,0.1510717855380077
0.1164095,-0.2659863,1.331876,1.317684,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,581.1433666666667,90.52995,0.15577876202992819
0.08884034,-0.2659863,1.408663,1.39447,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,581.9679666666667,93.80671333333333,0.1611885146911327
0.3921006,-0.08866211,0.5640128,0.5498203,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,570.6219333333333,110.68863333333333,0.19397859228464237
0.3645315,-0.08866211,0.6407992,0.6266067,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,571.8396333333334,109.08773333333333,0.19076597040235976
0.3369624,-0.08866211,0.7175855,0.703393,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,573.0573333333333,104.65723333333334,0.1826292843951314
0.3093933,-0.08866211,0.7943719,0.7801794,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,574.2750333333333,100.5456,0.17508235441481362
0.2818241,-0.08866211,0.8711582,0.8569657,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,575.5564666666668,90.82276333333334,0.15779964398573812
0.254255,-0.08866211,0.9479445,0.933752,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,576.5542666666666,83.32560666666667,0.14452319054929572
0.2266859,-0.08866211,1.024731,1.010538,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,577.5546666666665,82.96390000000001,0.14364658644736703
0.1991168,-0.08866211,1.101517,1.087325,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,578.5550666666667,81.09094333333333,0.14016090748220195
0.1715477,-0.08866211,1.178304,1.164111,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,579.5555333333333,81.22960666666667,0.1401582106226508
0.1439786,-0.08866211,1.25509,1.240897,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,580.5443666666666,89.32015666666666,0.153855601638023
0.1164095,-0.08866211,1.331876,1.317684,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,581.0015999999999,92.12033000000001,0.15855407531739105
0.08884034,-0.08866211,1.408663,1.39447,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,581.8262,93.57547333333333,0.1608303519212119
0.3921006,0.08866211,0.5640128,0.5498203,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,571.5892666666667,111.99849999999999,0.19594192996521748
0.3645315,0.08866211,0.6407992,0.6266067,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,572.5897,110.23736666666667,0.19252385109759323
0.3369624,0.08866211,0.7175855,0.703393,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,573.5901333333333,108.97936666666668,0.18999485928827126
0.3093933,0.08866211,0.7943719,0.7801794,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,574.5905333333334,97.49806333333333,0.16968238770892669
0.2818241,0.08866211,0.8711582,0.8569657,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,575.5909333333334,91.65456333333333,0.15923531589914566
0.254255,0.08866211,0.9479445,0.933752,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,576.5913666666667,82.85366,0.1436953813297679
0.2266859,0.08866211,1.024731,1.010538,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,577.5918,83.48527333333334,0.1445400173501701
0.1991168,0.08866211,1.101517,1.087325,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,578.5921666666667,80.27255333333333,0.13873747212707604
0.1715477,0.08866211,1.178304,1.164111,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,579.5926333333333,80.28000666666667,0.13851084975686126
0.1439786,0.08866211,1.25509,1.240897,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,580.5930333333334,87.46809999999999,0.15065277109002323
0.1164095,0.08866211,1.331876,1.317684,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,580.3167333333333,90.84825666666666,0.15654916513551312
0.08884034,0.08866211,1.408663,1.39447,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,581.2040333333334,93.65729666666668,0.1611432993439894
0.3921006,0.2659863,0.5640128,0.5498203,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,571.0899666666668,112.22993333333334,0.19651848809375316
0.3645315,0.2659863,0.6407992,0.6266067,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,572.3241666666667,110.72003333333333,0.1934565169974761
0.3369624,0.2659863,0.7175855,0.703393,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,573.5684333333332,104.65566666666666,0.18246381446524088
0.3093933,0.2659863,0.7943719,0.7801794,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,574.7524666666667,100.67999999999999,0.17517075727076953
0.2818241,0.2659863,0.8711582,0.8569657,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,575.8179666666666,91.59230333333333,0.15906440849551734
0.254255,0.2659863,0.9479445,0.933752,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,576.3760333333333,82.56936666666667,0.14325582369086995
0.2266859,0.2659863,1.024731,1.010538,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,576.8604333333334,83.48802666666667,0.1447280435862038
0.1991168,0.2659863,1.101517,1.087325,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,577.5516333333334,91.65619333333332,0.15869755939703964
0.1715477,0.2659863,1.178304,1.164111,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,578.4398333333332,82.16518666666667,0.14204596551937756
0.1439786,0.2659863,1.25509,1.240897,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,579.328,84.25668666666667,0.14543840661639013
0.1164095,0.2659863,1.331876,1.317684,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,580.2162,90.98040666666667,0.1568040497018473
0.08884034,0.2659863,1.408663,1.39447,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,581.1043333333333,92.65263666666665,0.15944206902248356
0.3921006,0.4433105,0.5640128,0.5498203,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,571.2629000000001,112.07383333333333,0.19618574416015666
0.3645315,0.4433105,0.6407992,0.6266067,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,572.4993333333333,110.30976666666668,0.19268070295155582
0.3369624,0.4433105,0.7175855,0.703393,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,573.7357666666667,108.54483333333333,0.18918925827947927
0.3093933,0.4433105,0.7943719,0.7801794,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,574.9721666666666,100.88633333333333,0.17546268101207044
0.2818241,0.4433105,0.8711582,0.8569657,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,575.0508666666667,93.35916333333334,0.16234911795782364
0.254255,0.4433105,0.9479445,0.933752,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,576.1030333333333,86.49580666666667,0.1501392138607373
0.2266859,0.4433105,1.024731,1.010538,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,577.1569000000001,87.38641666666666,0.151408161729514
0.1991168,0.4433105,1.101517,1.087325,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,578.1122999999999,82.96732000000002,0.14351394441193455
0.1715477,0.4433105,1.178304,1.164111,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,579.0178666666667,82.5022,0.14248620338565826
0.1439786,0.4433105,1.25509,1.240897,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,579.8986,88.48920666666668,0.1525940122508563
0.1164095,0.4433105,1.331876,1.317684,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,580.7596,91.47764333333333,0.15751351474830308
0.08884034,0.4433105,1.408663,1.39447,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,581.5988000000001,94.46507666666666,0.1624228149092669
0.3921006,0.6206347,0.5640128,0.5498203,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,571.1751,112.28943333333332,0.1965933681982375
0.3645315,0.6206347,0.6407992,0.6266067,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,572.2290333333334,110.52443333333333,0.1931468585972506
0.3369624,0.6206347,0.7175855,0.703393,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,573.2829,106.91399999999999,0.1864939866617569
0.3093933,0.6206347,0.7943719,0.7801794,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,574.3368,103.66113333333334,0.18048809138686908
0.2818241,0.6206347,0.8711582,0.8569657,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,575.3906333333333,98.92157666666667,0.17192042938406765
0.254255,0.6206347,0.9479445,0.933752,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,576.4445333333333,92.92371666666668,0.16120120860218887
0.2266859,0.6206347,1.024731,1.010538,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,577.4984000000001,94.58883666666667,0.16379036353399962
0.1991168,0.6206347,1.101517,1.087325,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,578.5523,88.44400333333333,0.15287096855783786
0.1715477,0.6206347,1.178304,1.164111,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,579.6061666666667,84.52234666666666,0.14582695233524545
0.1439786,0.6206347,1.25509,1.240897,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,580.6600666666667,89.64188333333334,0.15437901467706464
0.1164095,0.6206347,1.331876,1.317684,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,581.5216,91.90339666666667,0.15803925189952492
0.08884034,0.6206347,1.408663,1.39447,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,581.7870333333334,94.21623333333334,0.1619425425331024
