x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.08779387,-0.4433105,1.169349,1.127712,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,928.5398999999999,338.32143333333335,0.3643581379488328
-0.168674,-0.4433105,1.180055,1.138418,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,928.5371666666666,330.01013333333333,0.35540825911123025
-0.2495541,-0.4433105,1.19076,1.149123,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,928.5344666666666,349.3539,0.3762418480945478
-0.3304342,-0.4433105,1.201466,1.159829,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,928.5317999999999,364.9981666666667,0.39309130131608355
-0.4113143,-0.4433105,1.212171,1.170534,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,928.5290999999999,394.5167666666666,0.4248831208236186
0.4783668,-0.2659863,1.09441,1.052774,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,928.6347999999999,404.8528666666666,0.4359651724246111
0.3974867,-0.2659863,1.105116,1.063479,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,928.6320999999999,389.85196666666667,0.41981269746541094
0.3166066,-0.2659863,1.115822,1.074185,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,928.6293666666667,361.387,0.389161299233843
0.2357265,-0.2659863,1.126527,1.08489,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,928.6266999999999,339.89546666666666,0.36601909103795494
0.1548464,-0.2659863,1.137233,1.095596,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,928.6239999999999,328.1582,0.3533807511105129
0.07396633,-0.2659863,1.147938,1.106301,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,928.6212999999999,330.50506666666666,0.3559090349937393
-0.006913771,-0.2659863,1.158644,1.117007,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,928.6185666666667,357.4216666666666,0.384895687638429
-0.08779387,-0.2659863,1.169349,1.127712,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,928.6159333333334,334.35403333333335,0.36005592977197487
-0.168674,-0.2659863,1.180055,1.138418,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,928.6131999999999,327.19343333333336,0.35234592937878123
-0.2495541,-0.2659863,1.19076,1.149123,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,928.6104999999999,355.3750333333333,0.3826950595952488
-0.3304342,-0.2659863,1.201466,1.159829,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,928.6077999999999,368.52753333333334,0.39685983304630906
-0.4113143,-0.2659863,1.212171,1.170534,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,928.6051333333334,390.36606666666665,0.42037851426352846
0.4783668,-0.08866211,1.09441,1.052774,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,928.7108,408.0058666666667,0.43932452098343827
0.3974867,-0.08866211,1.105116,1.063479,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,928.7081,393.0019,0.4231700755381852
0.3166066,-0.08866211,1.115822,1.074185,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,928.7053666666667,363.7200666666667,0.39164162077636955
0.2357265,-0.08866211,1.126527,1.08489,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,928.7026666666667,340.97686666666664,0.3671535699762141
0.1548464,-0.08866211,1.137233,1.095596,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,928.6999999999999,332.6542,0.3581930029148241
0.07396633,-0.08866211,1.147938,1.106301,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,928.6972999999999,327.2565666666667,0.35238200249388496
-0.006913771,-0.08866211,1.158644,1.117007,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,928.6945999999999,357.4764,0.3849231115125344
-0.08779387,-0.08866211,1.169349,1.127712,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,928.6918999999999,336.2864666666667,0.36210728720620855
-0.168674,-0.08866211,1.180055,1.138418,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,928.6891999999999,335.9515333333334,0.3617476886623046
-0.2495541,-0.08866211,1.19076,1.149123,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,928.6864999999999,357.8638,0.3853436166633018
-0.3304342,-0.08866211,1.201466,1.159829,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,928.6837999999999,372.4348,0.40103466752120853
-0.4113143,-0.08866211,1.212171,1.170534,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,928.6811333333334,401.5825333333333,0.43242194386999433
0.4783668,0.08866211,1.09441,1.052774,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,928.7868333333334,411.66280000000006,0.44322587487239196
0.3974867,0.08866211,1.105116,1.063479,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,928.7841,397.0021,0.4274423653006492
0.3166066,0.08866211,1.115822,1.074185,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,928.7814,367.5401,0.3957225072309725
0.2357265,0.08866211,1.126527,1.08489,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,928.7787,347.4415666666667,0.3740839368761685
0.1548464,0.08866211,1.137233,1.095596,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,928.776,344.103,0.37049044065475356
0.07396633,0.08866211,1.147938,1.106301,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,928.7733,347.8704333333333,0.3745478673702894
-0.006913771,0.08866211,1.158644,1.117007,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,928.7706,356.14256666666665,0.3834554875134712
-0.08779387,0.08866211,1.169349,1.127712,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,928.7678999999999,344.4705333333333,0.37088939275780375
-0.168674,0.08866211,1.180055,1.138418,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,928.7651999999999,340.0988,0.36618343776937623
-0.2495541,0.08866211,1.19076,1.149123,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,928.7625333333334,361.47963333333337,0.389205239396063
-0.3304342,0.08866211,1.201466,1.159829,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,928.7598333333334,374.184,0.40288520636367636
-0.4113143,0.08866211,1.212171,1.170534,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,928.7570999999999,388.7627,0.4185833749390719
0.4783668,0.2659863,1.09441,1.052774,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,928.8628,414.7304666666667,0.4464922270268975
0.3974867,0.2659863,1.105116,1.063479,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,928.8601,400.0664,0.43070637795037386
0.3166066,0.2659863,1.115822,1.074185,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,928.8574,373.8878333333334,0.4025240373918494
0.2357265,0.2659863,1.126527,1.08489,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,928.8547,351.99039999999997,0.3789505732698846
0.1548464,0.2659863,1.137233,1.095596,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,928.8520333333332,350.10606666666666,0.3769229943840058
0.07396633,0.2659863,1.147938,1.106301,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,928.8493333333334,350.78316666666666,0.37765305569501506
-0.006913771,0.2659863,1.158644,1.117007,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,928.8466333333334,362.0524666666667,0.3897867138524944
-0.08779387,0.2659863,1.169349,1.127712,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,928.8439333333334,341.9146333333333,0.3681073353184033
-0.168674,0.2659863,1.180055,1.138418,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,928.8412,348.90063333333336,0.37562960999546896
-0.2495541,0.2659863,1.19076,1.149123,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,928.8385333333334,367.0854,0.395208630582979
-0.3304342,0.2659863,1.201466,1.159829,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,928.1790666666666,377.7990333333334,0.4070320478763425
-0.4113143,0.2659863,1.212171,1.170534,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,928.1691999999999,402.6259,0.4337845580476512
0.4783668,0.4433105,1.09441,1.052774,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,928.3691333333333,418.5795,0.45087566367207565
0.3974867,0.4433105,1.105116,1.063479,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,928.3547333333332,403.54686666666663,0.43468990622560205
0.3166066,0.4433105,1.115822,1.074185,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,928.3359666666666,376.95256666666666,0.406051444897397
0.2357265,0.4433105,1.126527,1.08489,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,928.3145333333333,356.4371666666666,0.3839612220930914
0.1548464,0.4433105,1.137233,1.095596,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,928.2961,349.6809,0.37669071679745636
0.07396633,0.4433105,1.147938,1.106301,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,928.2894666666666,352.6355333333333,0.3798762844129894
-0.006913771,0.4433105,1.158644,1.117007,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,928.2828,365.46526666666665,0.39369992955458954
-0.08779387,0.4433105,1.169349,1.127712,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,928.2761666666667,337.5417,0.3636216769309023
-0.168674,0.4433105,1.180055,1.138418,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,928.2695333333332,360.0311,0.387851479791308
-0.2495541,0.4433105,1.19076,1.149123,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,928.2628666666666,359.2347,0.38699631958096975
-0.3304342,0.4433105,1.201466,1.159829,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,928.2562333333334,392.1131666666667,0.4224186492558798
-0.4113143,0.4433105,1.212171,1.170534,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,928.2495666666667,404.23693333333335,0.43548256025842447
0.4783668,0.6206347,1.09441,1.052774,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,928.4030666666667,418.4892333333334,0.45076195630623767
0.3974867,0.6206347,1.105116,1.063479,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,928.3964666666666,403.4536,0.4345699061939133
0.3166066,0.6206347,1.115822,1.074185,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,928.3897666666667,380.1580333333333,0.4094806271051884
0.2357265,0.6206347,1.126527,1.08489,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,928.3831666666666,356.6818333333334,0.38419637703860027
0.1548464,0.6206347,1.137233,1.095596,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,928.3764666666666,357.8362666666667,0.3854426453837527
0.07396633,0.6206347,1.147938,1.106301,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,928.3698666666668,355.71133333333336,0.38315650146424957
-0.006913771,0.6206347,1.158644,1.117007,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,928.3631666666666,385.2166333333333,0.4149412990771401
-0.08779387,0.6206347,1.169349,1.127712,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,928.3565666666667,362.18486666666666,0.39013509413955333
-0.168674,0.6206347,1.180055,1.138418,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,928.3499,356.1885666666667,0.3836788079449987
-0.2495541,0.6206347,1.19076,1.149123,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,928.3432333333334,367.1987,0.3955415317026618
-0.3304342,0.6206347,1.201466,1.159829,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,928.3366,390.1725333333333,0.4202916410294416
-0.4113143,0.6206347,1.212171,1.170534,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,928.3299666666667,402.4669999999999,0.4335382686253885
