x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06746183,-0.6206347,1.411937,1.396101,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,514.6982333333334,107.04846666666667,0.20798256483381847
-0.09822224,-0.6206347,1.336372,1.320537,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,513.8606,106.34576666666668,0.2069541033357361
-0.1289827,-0.6206347,1.260808,1.244972,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,513.0240333333334,105.64296666666667,0.2059216603530263
-0.1597431,-0.6206347,1.185243,1.169408,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,512.1874666666668,102.6739,0.20046117138912536
-0.1905035,-0.6206347,1.109679,1.093843,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,511.35089999999997,104.95316666666668,0.20524645878242886
-0.2212639,-0.6206347,1.034114,1.018279,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,510.5144,105.7358,0.20711578925924662
-0.2520243,-0.6206347,0.9585496,0.9427142,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,510.195,103.43376666666667,0.20273339396362708
-0.2827847,-0.6206347,0.8829851,0.8671497,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,509.1583,105.5759,0.20735337643837598
-0.3135451,-0.6206347,0.8074206,0.7915852,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,508.1229,107.72116666666666,0.21199783491126212
-0.3443055,-0.6206347,0.731856,0.7160207,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,507.0874999999999,106.40343333333334,0.2098320773066898
-0.3750659,-0.6206347,0.6562915,0.6404561,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,506.05210000000005,117.5013,0.23219164154907854
-0.4058264,-0.6206347,0.580727,0.5648916,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,505.01666666666665,119.81626666666666,0.23725163410124928
-0.06746183,-0.4433105,1.411937,1.396101,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,514.4374333333334,107.05516666666666,0.20810102770315306
-0.09822224,-0.4433105,1.336372,1.320537,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,513.6992666666666,106.35239999999999,0.20703201244201547
-0.1289827,-0.4433105,1.260808,1.244972,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,513.1220333333333,102.6041,0.19996003557561343
-0.1597431,-0.4433105,1.185243,1.169408,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,512.4538666666667,100.21496666666667,0.19555862025182574
-0.1905035,-0.4433105,1.109679,1.093843,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,511.7108666666666,98.07884666666666,0.1916681106216285
-0.2212639,-0.4433105,1.034114,1.018279,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,510.90530000000007,97.25660333333333,0.19036093963478884
-0.2520243,-0.4433105,0.9585496,0.9427142,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,509.87763333333334,93.68391666666666,0.1837376790123715
-0.2827847,-0.4433105,0.8829851,0.8671497,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,508.84223333333335,91.32360666666666,0.1794729706208795
-0.3135451,-0.4433105,0.8074206,0.7915852,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,507.8068333333333,104.97850000000001,0.20672879209228429
-0.3443055,-0.4433105,0.731856,0.7160207,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,506.77143333333333,108.1431,0.21339578257775532
-0.3750659,-0.4433105,0.6562915,0.6404561,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,505.73600000000005,116.74186666666667,0.23083513103978284
-0.4058264,-0.4433105,0.580727,0.5648916,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,502.2871666666667,119.05560000000001,0.23702648778307542
-0.06746183,-0.2659863,1.411937,1.396101,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,514.1777333333333,107.10340000000001,0.20829994135631957
-0.09822224,-0.2659863,1.336372,1.320537,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,513.3412,106.42303333333332,0.20731401652413017
-0.1289827,-0.2659863,1.260808,1.244972,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,512.5046333333333,105.74233333333335,0.20632423617587556
-0.1597431,-0.2659863,1.185243,1.169408,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,511.9565333333333,98.56566333333335,0.1925270299112049
-0.1905035,-0.2659863,1.109679,1.093843,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,511.44669999999996,97.92738666666666,0.19147096891171214
-0.2212639,-0.2659863,1.034114,1.018279,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,510.597,92.82699666666667,0.18180054889887284
-0.2520243,-0.2659863,0.9585496,0.9427142,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,509.5616,91.75167666666668,0.1800596760175623
-0.2827847,-0.2659863,0.8829851,0.8671497,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,508.5261666666667,96.31868999999999,0.1894071670376181
-0.3135451,-0.2659863,0.8074206,0.7915852,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,507.2243,104.64456666666666,0.20630786095777687
-0.3443055,-0.2659863,0.731856,0.7160207,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,505.13263333333333,104.64176666666667,0.20715660126637117
-0.3750659,-0.2659863,0.6562915,0.6404561,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,503.6982666666666,104.6373,0.20773764610073553
-0.4058264,-0.2659863,0.580727,0.5648916,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,502.2638666666667,119.04946666666667,0.23702527205765142
-0.06746183,-0.08866211,1.411937,1.396101,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,513.9180333333333,107.0013,0.20820653266328404
-0.09822224,-0.08866211,1.336372,1.320537,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,513.0814333333333,106.32056666666665,0.2072192687945595
-0.1289827,-0.08866211,1.260808,1.244972,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,512.2449,100.71533333333333,0.19661520635564547
-0.1597431,-0.08866211,1.185243,1.169408,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,512.8041666666667,97.97592666666667,0.19105877443382493
-0.1905035,-0.08866211,1.109679,1.093843,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,511.6158,96.75214,0.18911056087290332
-0.2212639,-0.08866211,1.034114,1.018279,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,510.42890000000006,92.34208666666666,0.1809104181919332
-0.2520243,-0.08866211,0.9585496,0.9427142,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,509.242,89.86004666666668,0.17645808909826285
-0.2827847,-0.08866211,0.8829851,0.8671497,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,508.05510000000004,96.98795,0.19090007973528905
-0.3135451,-0.08866211,0.8074206,0.7915852,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,506.86819999999994,102.63,0.2024782725010713
-0.3443055,-0.08866211,0.731856,0.7160207,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,504.57916666666665,104.14723333333332,0.20640373961058714
-0.3750659,-0.08866211,0.6562915,0.6404561,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,503.0854,116.8679,0.23230184715786395
-0.4058264,-0.08866211,0.580727,0.5648916,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,501.654,118.7564,0.23672922626107584
-0.06746183,0.08866211,1.411937,1.396101,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,516.3039,106.32113333333332,0.20592702748576147
-0.09822224,0.08866211,1.336372,1.320537,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,515.1170000000001,105.04146666666666,0.2039172901484061
-0.1289827,0.08866211,1.260808,1.244972,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,513.9301,100.85979999999999,0.1962515987065192
-0.1597431,0.08866211,1.185243,1.169408,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,512.7431666666668,98.47975333333333,0.19206411254475508
-0.1905035,0.08866211,1.109679,1.093843,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,511.55633333333327,98.06425999999999,0.19169749627281923
-0.2212639,0.08866211,1.034114,1.018279,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,510.3694,91.09893333333333,0.17849572258370264
-0.2520243,0.08866211,0.9585496,0.9427142,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,509.14883333333336,89.67367000000002,0.1761243235864754
-0.2827847,0.08866211,0.8829851,0.8671497,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,507.6858,96.44677333333334,0.18997297809069164
-0.3135451,0.08866211,0.8074206,0.7915852,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,506.1171,104.32523333333334,0.206128240292796
-0.3443055,0.08866211,0.731856,0.7160207,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,504.6249666666667,104.89353333333334,0.20786392350400254
-0.3750659,0.08866211,0.6562915,0.6404561,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,503.13273333333336,115.95603333333334,0.23046761854966064
-0.4058264,0.08866211,0.580727,0.5648916,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,501.6406,118.85826666666667,0.23693861646774644
-0.06746183,0.2659863,1.411937,1.396101,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,516.2444,106.43329999999999,0.20616803558927593
-0.09822224,0.2659863,1.336372,1.320537,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,515.0575,105.41823333333333,0.20467234951628474
-0.1289827,0.2659863,1.260808,1.244972,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,513.8706000000001,101.87216666666667,0.19824439931427745
-0.1597431,0.2659863,1.185243,1.169408,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,512.6836666666667,99.00351333333333,0.1931080053106068
-0.1905035,0.2659863,1.109679,1.093843,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,511.49679999999995,93.61636333333333,0.18302398042246387
-0.2212639,0.2659863,1.034114,1.018279,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,510.3099,90.36216333333334,0.17707276747044468
-0.2520243,0.2659863,0.9585496,0.9427142,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,509.1229666666666,91.16139,0.1790553891949957
-0.2827847,0.2659863,0.8829851,0.8671497,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,507.6566666666666,97.52825666666666,0.1921142200157193
-0.3135451,0.2659863,0.8074206,0.7915852,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,506.16443333333336,104.0324,0.20553043165136456
-0.3443055,0.2659863,0.731856,0.7160207,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,504.6723,106.45183333333334,0.21093216806463377
-0.3750659,0.2659863,0.6562915,0.6404561,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,503.1801,111.38749999999999,0.22136662128207915
-0.4058264,0.2659863,0.580727,0.5648916,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,501.68789999999996,119.0835,0.23736522773376093
