x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1097988,-0.6206347,1.404554,1.392008,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,536.2211000000001,84.00366333333334,0.15665833864984924
-0.134169,-0.6206347,1.326693,1.314147,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,535.2795,83.21712333333333,0.1554645150221862
-0.1585393,-0.6206347,1.248832,1.236287,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,534.3386333333333,82.43031666666667,0.15426577316087792
-0.1829095,-0.6206347,1.170972,1.158426,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,533.3978000000001,77.18714,0.14470812457770807
-0.2072797,-0.6206347,1.093111,1.080565,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,532.4569666666666,75.03211666666665,0.14091650677402454
-0.2316499,-0.6206347,1.01525,1.002704,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,531.5161333333334,83.14013333333334,0.15642042018839905
-0.2560202,-0.6206347,0.9373895,0.9248437,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,529.7723333333333,83.76168333333334,0.1581085306923716
-0.2803904,-0.6206347,0.8595287,0.846983,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,528.3630666666667,81.55275333333333,0.15434954509270818
-0.3047606,-0.6206347,0.781668,0.7691223,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,526.9544000000001,89.44197333333334,0.16973347902561264
-0.3291308,-0.6206347,0.7038073,0.6912616,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,525.5457,95.26732666666668,0.18127280918454378
