x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4023478,-0.6206347,0.5763543,0.5609408,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,569.2680666666666,119.94749999999999,0.21070440504056898
0.3724069,-0.6206347,0.6522473,0.6368338,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,570.6825666666666,118.07310000000001,0.20689766956083724
0.3424659,-0.6206347,0.7281402,0.7127267,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,572.0982666666666,116.19850000000001,0.20310898260197038
0.312525,-0.6206347,0.8040332,0.7886196,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,573.5139,109.61726666666668,0.19113237801958882
0.282584,-0.6206347,0.8799261,0.8645126,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,573.7823666666667,109.81953333333333,0.1913954633633216
0.2526431,-0.6206347,0.955819,0.9404055,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,574.8335000000001,101.4267,0.17644504635682096
0.2227022,-0.6206347,1.031712,1.016298,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,575.8858666666666,105.3537,0.18294166111098445
0.1927612,-0.6206347,1.107605,1.092191,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,576.9382999999999,97.76286,0.1694508590418438
0.1628203,-0.6206347,1.183498,1.168084,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,577.9907,94.58988333333333,0.16365266721534816
0.1328793,-0.6206347,1.259391,1.243977,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,577.739,98.43683333333333,0.17038258270733084
0.1029384,-0.6206347,1.335284,1.31987,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,578.5387999999999,100.37950000000001,0.17350491703423002
0.07299746,-0.6206347,1.411177,1.395763,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,579.3397666666666,101.73056666666666,0.17559711403012496
0.4023478,-0.4433105,0.5763543,0.5609408,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,569.6709999999999,119.38536666666666,0.2095686055601586
0.3724069,-0.4433105,0.6522473,0.6368338,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,570.9932,117.5108,0.205800339127788
0.3424659,-0.4433105,0.7281402,0.7127267,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,572.1337,113.6236,0.19859589009371395
0.312525,-0.4433105,0.8040332,0.7886196,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,573.0042,109.5496,0.19118430338852074
0.282584,-0.4433105,0.8799261,0.8645126,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,574.0211666666667,98.81116666666667,0.1721382420481439
0.2526431,-0.4433105,0.955819,0.9404055,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,574.9503,92.71910666666668,0.1612642786731097
0.2227022,-0.4433105,1.031712,1.016298,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,575.7945,92.88105666666667,0.16130910482396385
0.1927612,-0.4433105,1.107605,1.092191,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,576.5360333333333,92.07439333333333,0.15970247878265814
0.1628203,-0.4433105,1.183498,1.168084,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,577.1416666666667,91.59173,0.1586985944549817
0.1328793,-0.4433105,1.259391,1.243977,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,577.8057,96.98117333333333,0.16784362890449928
0.1029384,-0.4433105,1.335284,1.31987,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,578.6066666666667,100.17176666666667,0.17312554333016675
0.07299746,-0.4433105,1.411177,1.395763,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,579.4076333333334,101.31223333333332,0.17485454566060715
0.4023478,-0.2659863,0.5763543,0.5609408,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,570.0087666666667,118.90936666666666,0.20860934955909818
0.3724069,-0.2659863,0.6522473,0.6368338,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,569.9327666666667,116.81866666666667,0.2049688463799858
0.3424659,-0.2659863,0.7281402,0.7127267,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,571.2673333333333,114.72710000000001,0.20082874072604529
