x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04251611,-0.6206347,1.414609,1.390893,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,916.3580666666667,163.5098,0.17843420330283924
-0.003553524,-0.6206347,1.347276,1.323559,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,916.1131333333333,160.49663333333334,0.17519283623467005
-0.04962316,-0.6206347,1.279942,1.256226,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,915.8736333333333,153.25216666666665,0.16732875995146207
-0.09569279,-0.6206347,1.212609,1.188892,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,915.6341666666667,153.7536,0.16792015597187454
-0.1417624,-0.6206347,1.145276,1.121559,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,915.3947333333334,164.1478,0.17931894810375634
-0.1878321,-0.6206347,1.077942,1.054226,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,915.1552333333333,179.41713333333334,0.19605082367174687
-0.2339017,-0.6206347,1.010609,0.9868923,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,914.1139333333334,159.91299999999998,0.17493752062103932
-0.2799713,-0.6206347,0.9432754,0.9195588,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,913.7710999999999,163.52009999999999,0.1789506376918271
-0.326041,-0.6206347,0.8759419,0.8522254,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,913.4340000000001,202.83623333333333,0.2220587489348813
-0.3721106,-0.6206347,0.8086085,0.784892,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,913.0969,213.06139999999996,0.23333905378601788
-0.4181802,-0.6206347,0.7412751,0.7175586,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,912.7597999999999,217.35170000000002,0.2381255855860594
