x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1732397,-0.6206347,1.386434,1.354612,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,979.5611333333333,260.6243666666667,0.2660621085666031
0.111424,-0.6206347,1.333189,1.301367,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,979.5460333333334,254.41406666666668,0.25972623877070256
0.0496084,-0.6206347,1.279944,1.248122,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,979.5271333333334,237.59116666666668,0.2425567562395009
-0.01220724,-0.6206347,1.226699,1.194877,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,979.5082666666667,239.32500000000002,0.24433153227272514
-0.07402288,-0.6206347,1.173454,1.141632,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,979.4893666666667,248.24306666666666,0.25344104966695097
-0.1358385,-0.6206347,1.120209,1.088387,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,979.4705,269.53576666666663,0.27518489988393396
-0.1976542,-0.6206347,1.066964,1.035142,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,979.4515666666666,233.91913333333332,0.23882640292568874
-0.2594698,-0.6206347,1.01372,0.981897,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,980.7045666666667,220.84073333333333,0.22518556113018903
-0.3212854,-0.6206347,0.9604745,0.928652,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,980.7703333333333,238.11710000000002,0.24278554226367416
-0.3831011,-0.6206347,0.9072296,0.8754071,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,980.8314333333333,294.63983333333334,0.3003977267880586
-0.4449167,-0.6206347,0.8539846,0.8221621,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,980.8925333333333,322.53513333333336,0.3288176773245456
-0.5067323,-0.6206347,0.8007397,0.7689171,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,980.9536333333334,327.30716666666666,0.33366187950451937
0.1732397,-0.4433105,1.386434,1.354612,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,979.6537666666667,260.03223333333335,0.265432519884641
