x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5144156,-0.6206347,0.9447979,0.9066344,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,862.9912666666668,347.40080000000006,0.402553781092206
0.4402826,-0.6206347,0.9788639,0.9407005,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,862.9565666666666,332.1456333333333,0.3848921965147224
0.3661496,-0.6206347,1.01293,0.9747665,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,862.9258666666666,297.3349666666667,0.34456566153191975
0.2920166,-0.6206347,1.046996,1.008833,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,862.8951999999999,268.7796666666666,0.3114855143256705
0.2178835,-0.6206347,1.081062,1.042899,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,862.8645666666667,256.7781,0.29758760798852907
0.1437505,-0.6206347,1.115128,1.076965,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,862.8338666666667,257.68743333333333,0.29865208661402415
0.06961749,-0.6206347,1.149194,1.111031,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,862.8031666666666,297.7872666666667,0.3451388833889499
-0.004515525,-0.6206347,1.18326,1.145097,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,862.7725,277.41696666666667,0.321540898818365
-0.07864855,-0.6206347,1.217326,1.179163,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,862.7418333333334,268.84116666666665,0.3116121702546742
-0.1527816,-0.6206347,1.251392,1.213229,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,862.7111666666666,280.6802,0.32534628679746996
-0.2269146,-0.6206347,1.285458,1.247295,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,862.6805,282.31123333333335,0.327248507512139
-0.3010476,-0.6206347,1.319524,1.281361,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,862.6498333333333,309.51916666666665,0.35880005525603736
0.5144156,-0.4433105,0.9447979,0.9066344,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,863.0886,348.7519,0.40407380647385854
