x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4033395,-0.6206347,1.222409,1.180924,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,754.4805333333334,331.2780666666667,0.4390804175193862
0.322754,-0.6206347,1.209674,1.168189,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,754.462,322.8745666666667,0.4279528176552948
0.2421684,-0.6206347,1.19694,1.155454,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,754.4489,314.4720333333333,0.41682295051445206
0.1615829,-0.6206347,1.184205,1.14272,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,754.4357666666666,296.69876666666664,0.3932718814561132
0.08099738,-0.6206347,1.17147,1.129985,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,754.4227,294.88390000000004,0.39087305979385334
0.0004118499,-0.6206347,1.158736,1.11725,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,754.4096,295.52483333333333,0.3917294286868893
-0.08017368,-0.6206347,1.146001,1.104516,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,754.3964666666666,311.5817666666667,0.41302069589841334
-0.1607592,-0.6206347,1.133266,1.091781,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,754.3833666666668,281.57366666666667,0.37324960472183694
-0.2413447,-0.6206347,1.120532,1.079046,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,754.3703,288.48706666666664,0.3824205224491794
-0.3219303,-0.6206347,1.107797,1.066312,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,754.3571666666667,306.7893,0.40668917439527513
-0.4025158,-0.6206347,1.095062,1.053577,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,754.3440666666667,321.8971,0.426723941368654
-0.4831013,-0.6206347,1.082328,1.040842,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,754.3309666666668,338.47363333333334,0.4487064691544514
0.4033395,-0.4433105,1.222409,1.180924,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,754.5224,330.87576666666666,0.43852286975681165
0.322754,-0.4433105,1.209674,1.168189,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,754.5092666666666,322.4732333333334,0.42739409598491007
0.2421684,-0.4433105,1.19694,1.155454,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,754.4961666666667,304.4465666666667,0.40350922457627963
0.1615829,-0.4433105,1.184205,1.14272,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,754.4830666666667,296.56166666666667,0.3930655129363898
0.08099738,-0.4433105,1.17147,1.129985,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,754.4699666666667,288.67706666666663,0.3826218362544456
0.0004118499,-0.4433105,1.158736,1.11725,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,754.4568666666668,286.5189666666667,0.3797680153201398
-0.08017368,-0.4433105,1.146001,1.104516,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,754.4437000000001,305.56193333333334,0.4050156801861466
-0.1607592,-0.4433105,1.133266,1.091781,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,754.4306333333334,272.3117,0.36094947238205677
-0.2413447,-0.4433105,1.120532,1.079046,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,754.4175666666666,286.26276666666666,0.3794481993351436
-0.3219303,-0.4433105,1.107797,1.066312,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,754.4044,305.04676666666666,0.40435390131972365
-0.4025158,-0.4433105,1.095062,1.053577,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,754.3913333333334,321.38543333333337,0.42601895477021906
-0.4831013,-0.4433105,1.082328,1.040842,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,754.3781666666667,338.6804333333334,0.4489525271884718
0.4033395,-0.2659863,1.222409,1.180924,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,754.5695666666667,333.09993333333335,0.4414430512507401
0.322754,-0.2659863,1.209674,1.168189,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,754.5565,325.3668666666667,0.4312022167517607
0.2421684,-0.2659863,1.19694,1.155454,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,754.5434333333333,317.6349333333333,0.42096252957579305
0.1615829,-0.2659863,1.184205,1.14272,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,754.5302666666666,297.0492,0.3936870652322868
0.08099738,-0.2659863,1.17147,1.129985,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,754.5171999999999,293.72206666666665,0.38928426997077964
0.0004118499,-0.2659863,1.158736,1.11725,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,754.5040666666667,283.2534,0.37541616685410373
-0.08017368,-0.2659863,1.146001,1.104516,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,754.4909666666666,272.0661333333333,0.3605951360029943
-0.1607592,-0.2659863,1.133266,1.091781,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,754.4779,251.98919999999998,0.3339910499816496
-0.2413447,-0.2659863,1.120532,1.079046,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,754.4647666666666,286.76739999999995,0.3800933225465984
-0.3219303,-0.2659863,1.107797,1.066312,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,754.4516666666667,296.04630000000003,0.3923987720899655
-0.4025158,-0.2659863,1.095062,1.053577,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,754.4385666666667,305.3231,0.40470186545094156
-0.4831013,-0.2659863,1.082328,1.040842,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,754.4254666666667,337.3731666666667,0.4471915840350953
0.4033395,-0.08866211,1.222409,1.180924,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,754.6168666666666,333.0794333333333,0.44138821520967614
0.322754,-0.08866211,1.209674,1.168189,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,754.6037666666666,325.34743333333336,0.43114945426398277
0.2421684,-0.08866211,1.19694,1.155454,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,754.5906666666666,307.753,0.407840443506974
0.1615829,-0.08866211,1.184205,1.14272,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,754.5775666666667,300.5660666666667,0.39832309045618713
0.08099738,-0.08866211,1.17147,1.129985,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,754.5644333333333,293.38013333333333,0.388806749385949
0.0004118499,-0.08866211,1.158736,1.11725,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,754.5513333333333,279.58463333333333,0.3705304734772097
-0.08017368,-0.08866211,1.146001,1.104516,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,754.5382666666668,274.2674333333334,0.36348994074883134
-0.1607592,-0.08866211,1.133266,1.091781,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,754.5251,274.2846666666667,0.3635191236812971
-0.2413447,-0.08866211,1.120532,1.079046,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,754.5120333333334,282.22526666666664,0.374049558057115
-0.3219303,-0.08866211,1.107797,1.066312,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,754.4989,305.16606666666667,0.4044613745696542
-0.4025158,-0.08866211,1.095062,1.053577,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,754.4858,320.6526666666667,0.424994402376114
-0.4831013,-0.08866211,1.082328,1.040842,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,754.4727333333334,339.4144,0.4498690743022112
0.4033395,0.08866211,1.222409,1.180924,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,754.6641333333333,336.40833333333336,0.4457716654371295
0.322754,0.08866211,1.209674,1.168189,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,754.651,328.3618666666667,0.43511693690160064
0.2421684,0.08866211,1.19694,1.155454,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,754.6379000000001,319.38276666666667,0.42322595173223465
0.1615829,0.08866211,1.184205,1.14272,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,754.6247666666667,299.9357,0.3974628395275663
0.08099738,0.08866211,1.17147,1.129985,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,754.6116666666667,287.2753333333333,0.38069243470601694
0.0004118499,0.08866211,1.158736,1.11725,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,754.5985999999999,280.92423333333335,0.3722825102654883
-0.08017368,0.08866211,1.146001,1.104516,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,754.5854333333333,274.27116666666666,0.3634721677344407
-0.1607592,0.08866211,1.133266,1.091781,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,754.5723666666667,277.24696666666665,0.36742214728755557
-0.2413447,0.08866211,1.120532,1.079046,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,754.5592333333334,285.3448,0.37816040044870286
-0.3219303,0.08866211,1.107797,1.066312,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,754.5461333333333,308.392,0.40871137981484174
-0.4025158,0.08866211,1.095062,1.053577,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,754.5330666666667,325.6652333333334,0.43161104013770624
-0.4831013,0.08866211,1.082328,1.040842,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,754.5199333333334,338.5433666666666,0.44868651313760755
0.4033395,0.2659863,1.222409,1.180924,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,754.7113333333333,338.42053333333337,0.44840996812472045
0.322754,0.2659863,1.209674,1.168189,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,754.6982333333334,330.37483333333336,0.4377569483861054
0.2421684,0.2659863,1.19694,1.155454,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,754.6851333333334,322.32919999999996,0.42710364714973775
0.1615829,0.2659863,1.184205,1.14272,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,754.6720333333333,299.81736666666666,0.39728114484546534
