x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1295229,-0.6206347,1.399854,1.388892,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,479.59996666666666,68.17562333333332,0.14215072126974443
-0.1508175,-0.6206347,1.321097,1.310134,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,478.55363333333327,67.61446000000001,0.14128890473599012
-0.1721121,-0.6206347,1.242339,1.231377,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,477.50780000000003,67.05288333333334,0.14042229867456546
-0.1934068,-0.6206347,1.163582,1.152619,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,476.4619666666667,63.06660333333334,0.1323641242771649
-0.2147014,-0.6206347,1.084824,1.073862,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,475.41620000000006,60.46746333333334,0.1271882113927164
-0.2359961,-0.6206347,1.006067,0.9951044,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,472.9198333333333,67.72984000000001,0.14321602100422026
-0.2572907,-0.6206347,0.9273093,0.9163469,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,471.4135333333333,68.36586999999999,0.14502283057883378
-0.2785853,-0.6206347,0.8485519,0.8375894,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,469.90810000000005,66.42810666666666,0.1413637375115031
-0.29988,-0.6206347,0.7697944,0.758832,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,468.4026333333333,71.74499333333333,0.15316916485632157
-0.3211746,-0.6206347,0.6910369,0.6800745,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,466.89720000000005,76.96138,0.16483546092060325
-0.3424693,-0.6206347,0.6122795,0.6013171,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,466.0144666666667,76.81479,0.16483313429368296
-0.3637639,-0.6206347,0.533522,0.5225596,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,464.5663333333334,78.02286666666667,0.1679473804299628
-0.1295229,-0.4433105,1.399854,1.388892,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,479.5110333333334,67.73136666666666,0.14125060886549873
-0.1508175,-0.4433105,1.321097,1.310134,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,478.46520000000004,67.16980333333332,0.14038568102267895
-0.1721121,-0.4433105,1.242339,1.231377,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,477.46540000000005,66.60823333333333,0.13950349874532184
