x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2158795,-0.08866211,1.083447,1.045093,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,973.5710666666668,284.2146666666667,0.2919297670893187
0.1413764,-0.08866211,1.116696,1.078342,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,973.2662666666666,280.89366666666666,0.28860897338990615
0.06687331,-0.08866211,1.149945,1.111591,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,973.3237666666665,331.5441333333333,0.34063053226187645
-0.007629798,-0.08866211,1.183193,1.144839,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,973.3812333333332,316.95250000000004,0.3256197710888978
-0.0821329,-0.08866211,1.216442,1.178088,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,971.2365666666668,317.8970666666667,0.32731133718159655
-0.156636,-0.08866211,1.249691,1.211337,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,971.3035,322.8007666666667,0.3323373531849865
-0.2311391,-0.08866211,1.28294,1.244586,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,971.3738333333332,332.05746666666664,0.34184277301810545
-0.3056422,-0.08866211,1.316189,1.277835,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,971.4441666666667,343.59663333333333,0.3536963743536048
0.5138919,0.08866211,0.9504514,0.9120974,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,973.9547000000001,393.2090666666666,0.4037237696403097
0.4393888,0.08866211,0.9837002,0.9453463,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,971.6470666666668,374.465,0.3853915968614424
0.3648857,0.08866211,1.016949,0.9785951,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,970.7232,339.3931333333333,0.34962879604045444
0.2903826,0.08866211,1.050198,1.011844,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,970.7935000000001,305.9293333333333,0.31513294866558605
0.2158795,0.08866211,1.083447,1.045093,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,970.8637666666667,288.6318333333333,0.2972935502895133
0.1413764,0.08866211,1.116696,1.078342,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,970.9341,288.29119999999995,0.29692118453643296
0.06687331,0.08866211,1.149945,1.111591,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,971.0044000000001,333.50146666666666,0.3434599505488503
-0.007629798,0.08866211,1.183193,1.144839,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,971.0746666666668,316.20313333333337,0.32562151868014405
-0.0821329,0.08866211,1.216442,1.178088,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,971.1449666666667,318.99663333333336,0.3284744459458017
-0.156636,0.08866211,1.249691,1.211337,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,971.2152666666666,321.69943333333333,0.33123357214500254
-0.2311391,0.08866211,1.28294,1.244586,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,971.2855666666668,333.2384666666667,0.34308975136997844
-0.3056422,0.08866211,1.316189,1.277835,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,971.3558333333334,353.54213333333337,0.3639673096447049
0.5138919,0.2659863,0.9504514,0.9120974,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,971.9613333333333,398.1662666666666,0.40965195153310124
0.4393888,0.2659863,0.9837002,0.9453463,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,971.9512666666668,379.4211666666667,0.3903701649546027
0.3648857,0.2659863,1.016949,0.9785951,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,971.9443666666666,343.41259999999994,0.353325003418402
0.2903826,0.2659863,1.050198,1.011844,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,971.8063999999999,310.9404333333333,0.3199609648304112
0.2158795,0.2659863,1.083447,1.045093,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,971.5877999999999,293.3471666666666,0.30192522460805093
0.1413764,0.2659863,1.116696,1.078342,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,971.3689,292.54496666666665,0.3011674200185394
0.06687331,0.2659863,1.149945,1.111591,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,971.1419,337.1963666666667,0.3472160139014214
-0.007629798,0.2659863,1.183193,1.144839,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,970.9864333333334,321.2148333333334,0.33081255462866793
-0.0821329,0.2659863,1.216442,1.178088,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,971.0567333333333,319.23216666666667,0.3287468455359949
-0.156636,0.2659863,1.249691,1.211337,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,971.1269666666667,318.3399,0.3278042759829901
-0.2311391,0.2659863,1.28294,1.244586,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,971.1972666666667,323.7595666666667,0.3333609395513748
-0.3056422,0.2659863,1.316189,1.277835,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,971.2676,353.9856333333334,0.36445699298148154
0.5138919,0.4433105,0.9504514,0.9120974,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,971.9216,403.49586666666664,0.41515226281050227
0.4393888,0.4433105,0.9837002,0.9453463,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,971.9147666666667,385.2256333333333,0.39635701626132
0.3648857,0.4433105,1.016949,0.9785951,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,971.9078666666668,352.05026666666663,0.36222559412806393
0.2903826,0.4433105,1.050198,1.011844,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,971.9010333333334,320.7121,0.32998397883792197
0.2158795,0.4433105,1.083447,1.045093,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,971.8941666666668,298.0370666666667,0.30665557036244134
0.1413764,0.4433105,1.116696,1.078342,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,971.6459333333333,291.6743333333333,0.3001855132015031
0.06687331,0.4433105,1.149945,1.111591,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,970.9802999999998,338.0816,0.34818549028699114
-0.007629798,0.4433105,1.183193,1.144839,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,970.8981333333332,321.5969333333333,0.33123619363961393
-0.0821329,0.4433105,1.216442,1.178088,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,970.9684333333335,318.3571,0.3278755119067771
-0.156636,0.4433105,1.249691,1.211337,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,971.0387333333333,319.86513333333335,0.329404783710876
-0.2311391,0.4433105,1.28294,1.244586,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,971.1090333333333,342.6918666666666,0.3528867532038336
-0.3056422,0.4433105,1.316189,1.277835,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,971.1793000000001,354.0225666666667,0.3645281588461655
0.5138919,0.6206347,0.9504514,0.9120974,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,971.8851,403.77046666666666,0.41545039759974617
0.4393888,0.6206347,0.9837002,0.9453463,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,971.8782666666666,385.4981666666667,0.3966523208061029
0.3648857,0.6206347,1.016949,0.9785951,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,971.8714,354.5092,0.36476928452747504
0.2903826,0.6206347,1.050198,1.011844,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,971.8645666666666,316.4590666666666,0.3256202066630134
0.2158795,0.6206347,1.083447,1.045093,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,971.8576666666667,303.9928,0.31279527613068564
0.1413764,0.6206347,1.116696,1.078342,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,972.9285666666666,332.4069666666667,0.3416557354768436
0.06687331,0.6206347,1.149945,1.111591,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,972.9948333333333,356.3215333333333,0.36621074944651183
-0.007629798,0.6206347,1.183193,1.144839,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,973.0636333333333,336.3962333333333,0.34570800521335704
-0.0821329,0.6206347,1.216442,1.178088,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,973.0455333333333,324.3621666666666,0.3333470245821748
-0.156636,0.6206347,1.249691,1.211337,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,972.8458666666667,328.05289999999997,0.3372091859883669
-0.2311391,0.6206347,1.28294,1.244586,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,972.5390666666667,332.60716666666667,0.34199842049352414
-0.3056422,0.6206347,1.316189,1.277835,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,971.8525333333333,353.8158,0.3640628838241263
