x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2945689,-0.6206347,1.324098,1.286209,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,971.5087333333335,341.5629333333333,0.3515795278359194
0.2209678,-0.6206347,1.288898,1.251008,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,971.4523333333333,332.39803333333333,0.34216572420703006
0.1473668,-0.6206347,1.253697,1.215808,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,971.3979333333333,323.23346666666663,0.33275048548540026
0.07376568,-0.6206347,1.218497,1.180607,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,971.3435,311.8011333333333,0.3209995355235278
0.0001646003,-0.6206347,1.183296,1.145406,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,971.2891333333333,318.99089999999995,0.328419788333757
-0.07343648,-0.6206347,1.148096,1.110206,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,971.2347,335.23043333333334,0.34515868118658877
-0.1470376,-0.6206347,1.112895,1.075005,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,971.1802666666667,303.6429,0.3126531682825568
-0.2206386,-0.6206347,1.077694,1.039805,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,971.1258333333334,281.72316666666666,0.2900992506814678
-0.2942397,-0.6206347,1.042494,1.004604,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,973.4668,283.18986666666666,0.29090830396923933
-0.3678408,-0.6206347,1.007293,0.9694036,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,973.5257666666666,334.8942333333333,0.3440010534892672
-0.4414419,-0.6206347,0.9720927,0.934203,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,973.5867,361.8968333333334,0.3717146727853417
-0.515043,-0.6206347,0.9368921,0.8990025,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,973.6476666666667,389.5165666666667,0.40005864538406394
0.2945689,-0.4433105,1.324098,1.286209,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,971.9445333333333,339.8473333333333,0.34965676746083785
0.2209678,-0.4433105,1.288898,1.251008,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,971.9925999999999,327.24156666666664,0.33667049522411124
0.1473668,-0.4433105,1.253697,1.215808,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,972.0801,315.4806,0.32454144000948065
0.07376568,-0.4433105,1.218497,1.180607,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,972.1990666666667,305.801,0.3145453394675074
0.0001646003,-0.4433105,1.183296,1.145406,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,972.349,311.1256333333333,0.31997288356387443
-0.07343648,-0.4433105,1.148096,1.110206,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,972.5343333333334,331.7403,0.34110873778022116
-0.1470376,-0.4433105,1.112895,1.075005,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,972.7655666666666,297.3270333333333,0.30565095833029077
-0.2206386,-0.4433105,1.077694,1.039805,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,973.0677666666667,277.7418666666667,0.28542881673008175
-0.2942397,-0.4433105,1.042494,1.004604,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,973.3892999999999,282.2674333333333,0.28998381567325393
-0.3678408,-0.4433105,1.007293,0.9694036,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,973.4502666666667,335.95959999999997,0.34512215608944363
-0.4414419,-0.4433105,0.9720927,0.934203,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,973.5112333333333,369.2366999999999,0.37928306122638344
-0.515043,-0.4433105,0.9368921,0.8990025,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,973.5721666666667,387.82396666666665,0.39835112546754314
