x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1766314,-0.6206347,1.385213,1.3532,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,735.1374333333333,236.65713333333335,0.3219218620638027
0.1144455,-0.6206347,1.332401,1.300388,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,734.8903666666666,232.70603333333335,0.3166536496255842
0.05225968,-0.6206347,1.279589,1.247576,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,734.6478666666667,228.75453333333334,0.3113794136391508
-0.009926169,-0.6206347,1.226777,1.194764,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,734.4054,224.81843333333333,0.30612264998416866
-0.07211202,-0.6206347,1.173965,1.141951,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,734.1629333333334,226.21970000000002,0.30813240712178813
-0.1342979,-0.6206347,1.121152,1.089139,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,733.9203666666666,220.88423333333333,0.3009644402867683
-0.1964837,-0.6206347,1.06834,1.036327,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,733.6779,198.3051,0.27028867805793516
-0.2586696,-0.6206347,1.015528,0.9835151,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,732.6113666666666,195.57766666666666,0.2669592755532246
-0.3208554,-0.6206347,0.9627161,0.930703,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,732.3393666666666,211.25293333333332,0.2884627735254796
-0.3830413,-0.6206347,0.9099039,0.8778908,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,732.0713999999999,246.4476,0.33664375272172536
-0.4452271,-0.6206347,0.8570918,0.8250787,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,731.8035333333333,262.9204,0.35927681235098474
-0.5074129,-0.6206347,0.8042797,0.7722666,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,731.5356,265.89163333333335,0.363470034627568
0.1766314,-0.4433105,1.385213,1.3532,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,735.2280333333333,235.54936666666666,0.32037549659695613
0.1144455,-0.4433105,1.332401,1.300388,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,734.9855666666666,231.59786666666665,0.31510489738202474
0.05225968,-0.4433105,1.279589,1.247576,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,734.6911666666666,224.6354,0.30575445090041115
-0.009926169,-0.4433105,1.226777,1.194764,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,734.2963666666666,223.96373333333335,0.3050041352456619
-0.07211202,-0.4433105,1.173965,1.141951,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,733.9004,214.7645,0.29263399688296005
-0.1342979,-0.4433105,1.121152,1.089139,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,733.4998666666667,210.80053333333333,0.2873896172628926
-0.1964837,-0.4433105,1.06834,1.036327,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,733.0893,186.0447,0.25378142365272055
-0.2586696,-0.4433105,1.015528,0.9835151,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,732.7885666666666,187.47796666666667,0.2558414791840878
