x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.475676,-0.6206347,1.100905,1.059197,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,844.4197,367.85429999999997,0.43562918341532836
0.3946576,-0.6206347,1.110508,1.0688,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,844.4227,353.4948,0.4186225469512521
0.3136393,-0.6206347,1.120112,1.078404,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,844.4266000000001,339.1374,0.4016180901713776
0.232621,-0.6206347,1.129715,1.088007,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,844.4304999999999,304.0417,0.36005490084157216
0.1516026,-0.6206347,1.139319,1.09761,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,844.4344,302.7477666666667,0.35852093205314073
0.07058426,-0.6206347,1.148922,1.107214,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,844.4383333333334,314.2859,0.37218292373874895
-0.01043408,-0.6206347,1.158525,1.116817,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,844.4422333333333,327.24236666666667,0.38752441105474744
-0.09145243,-0.6206347,1.168129,1.126421,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,844.4461333333334,296.81649999999996,0.35149210445935153
-0.1724708,-0.6206347,1.177732,1.136024,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,844.4500333333332,309.9857666666667,0.3670855436614818
-0.2534891,-0.6206347,1.187336,1.145628,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,844.4539666666666,305.88103333333333,0.3622230259841368
-0.3345075,-0.6206347,1.196939,1.155231,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,844.4579,342.5806,0.405680608020118
-0.4155258,-0.6206347,1.206543,1.164835,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,844.4618,355.95886666666667,0.421521074305069
0.475676,-0.4433105,1.100905,1.059197,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,844.4102000000001,365.1275333333333,0.43240489151888706
0.3946576,-0.4433105,1.110508,1.0688,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,844.4141333333333,350.6295666666667,0.41523363666228313
