x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2624072,-0.6206347,1.344716,1.30827,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,867.5771333333333,283.904,0.3272373854205024
0.1916101,-0.6206347,1.304171,1.267724,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,867.6015333333335,275.4885,0.31752846426297504
0.120813,-0.6206347,1.263625,1.227179,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,867.6262,261.2633666666667,0.3011239927317478
0.05001592,-0.6206347,1.223079,1.186633,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,867.6508666666667,262.7067333333333,0.3027789640361134
-0.02078119,-0.6206347,1.182533,1.146087,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,867.6754999999999,260.1448,0.29981773160849695
-0.09157829,-0.6206347,1.141987,1.105541,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,867.7001999999999,284.3804,0.3277400100403227
-0.1623754,-0.6206347,1.101441,1.064995,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,867.7248666666668,251.20483333333334,0.2894979197731265
-0.2331725,-0.6206347,1.060895,1.024449,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,867.7495333333333,235.27526666666668,0.2711323792137495
-0.3039696,-0.6206347,1.020349,0.9839032,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,866.8101999999999,241.9371,0.27911164507334474
-0.3747667,-0.6206347,0.9798035,0.9433573,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,866.8642,286.71436666666665,0.33074850238153136
-0.4455638,-0.6206347,0.9392576,0.9028114,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,866.9191000000001,309.7627333333333,0.35731405158714546
-0.5163609,-0.6206347,0.8987117,0.8622656,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,866.9740333333333,334.72426666666667,0.386082936413663
0.2624072,-0.4433105,1.344716,1.30827,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,867.4303,284.15496666666667,0.32758209977743097
0.1916101,-0.4433105,1.304171,1.267724,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,867.4549333333334,275.73856666666666,0.3178704024849984
0.120813,-0.4433105,1.263625,1.227179,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,867.4760333333334,256.8196,0.2960534862959484
0.05001592,-0.4433105,1.223079,1.186633,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,867.2797,258.17193333333336,0.2976797861791844
-0.02078119,-0.4433105,1.182533,1.146087,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,867.1155333333332,259.70713333333333,0.29950660995354106
-0.09157829,-0.4433105,1.141987,1.105541,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,866.9748333333333,260.1538666666667,0.30007049408336073
-0.1623754,-0.4433105,1.101441,1.064995,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,866.8508666666667,248.36786666666663,0.28651708119603364
-0.2331725,-0.4433105,1.060895,1.024449,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,866.8157333333334,230.78353333333334,0.2662425913789851
-0.3039696,-0.4433105,1.020349,0.9839032,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,866.8706666666667,235.67256666666665,0.27186557794983107
-0.3747667,-0.4433105,0.9798035,0.9433573,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,866.9256,287.07956666666666,0.3311463354183234
-0.4455638,-0.4433105,0.9392576,0.9028114,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,866.9805,309.3306,0.356790312134688
-0.5163609,-0.4433105,0.8987117,0.8622656,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,867.0354333333333,336.8039,0.38845414915859167
0.2624072,-0.2659863,1.344716,1.30827,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,867.2837,282.39663333333334,0.3256100716792691
