x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2657374,-0.6206347,1.342735,1.306133,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,865.7350666666666,284.4182666666666,0.32852768599760307
0.194638,-0.6206347,1.302721,1.266119,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,865.7348000000001,276.6874666666667,0.3195980421124628
0.1235386,-0.6206347,1.262708,1.226106,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,865.7318,268.9558666666666,0.31066844951082667
0.05243917,-0.6206347,1.222694,1.186093,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,865.7287666666666,265.0837333333334,0.3061968567327766
-0.01866024,-0.6206347,1.182681,1.146079,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,865.7257666666668,272.1206333333334,0.3143262329534842
-0.08975964,-0.6206347,1.142667,1.106066,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,865.7228,288.6662666666667,0.3334392177582119
-0.160859,-0.6206347,1.102654,1.066052,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,865.7197333333334,251.97476666666668,0.291057793771987
-0.2319584,-0.6206347,1.062641,1.026039,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,865.7167666666668,237.4443666666667,0.274274568235922
-0.3030579,-0.6206347,1.022627,0.9860254,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,865.7137666666667,243.77053333333333,0.2815829678774491
-0.3741573,-0.6206347,0.9826138,0.946012,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,865.4641333333334,291.1397,0.33639679842292125
-0.4452567,-0.6206347,0.9426004,0.9059986,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,865.5754000000001,318.01646666666664,0.36740427149661964
-0.5163561,-0.6206347,0.9025869,0.8659852,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,865.6839,333.1731,0.3848664797087254
0.2657374,-0.4433105,1.342735,1.306133,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,865.6894666666667,288.7135333333333,0.333506656767311
0.194638,-0.4433105,1.302721,1.266119,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,865.6864333333333,280.4309666666666,0.3239402073642977
0.1235386,-0.4433105,1.262708,1.226106,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,865.5574999999999,272.6775666666667,0.31503077685294145
0.05243917,-0.4433105,1.222694,1.186093,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,865.4453,260.9735333333333,0.30154792196041896
-0.01866024,-0.4433105,1.182681,1.146079,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,865.3655666666667,265.1999666666666,0.3064596864288378
-0.08975964,-0.4433105,1.142667,1.106066,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,865.3186666666667,277.26486666666665,0.32041900507673654
-0.160859,-0.4433105,1.102654,1.066052,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,865.3056666666666,246.71686666666665,0.2851207279114919
-0.2319584,-0.4433105,1.062641,1.026039,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,865.3432333333334,231.9209,0.26800999078324395
-0.3030579,-0.4433105,1.022627,0.9860254,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,865.4517333333333,237.042,0.2738936407156763
-0.3741573,-0.4433105,0.9826138,0.946012,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,865.5603000000001,289.1057333333333,0.3340095419392402
-0.4452567,-0.4433105,0.9426004,0.9059986,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,865.6688333333333,312.71689999999995,0.3612426908719433
-0.5163561,-0.4433105,0.9025869,0.8659852,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,865.7773666666667,333.24486666666667,0.38490782340715296
0.2657374,-0.2659863,1.342735,1.306133,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,865.6410999999999,287.9825,0.33268079267401623
0.194638,-0.2659863,1.302721,1.266119,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,865.6380666666668,280.35086666666666,0.3238657743881861
0.1235386,-0.2659863,1.262708,1.226106,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,865.6350666666667,272.71813333333336,0.31504941145012366
0.05243917,-0.2659863,1.222694,1.186093,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,865.6320999999999,259.73859999999996,0.30005622474464066
-0.01866024,-0.2659863,1.182681,1.146079,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,865.4435333333334,263.75916666666666,0.3047672687361901
-0.08975964,-0.2659863,1.142667,1.106066,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,865.2734,282.0945,0.32601738824123305
-0.160859,-0.2659863,1.102654,1.066052,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,865.3281333333334,249.2322,0.28802011904988445
-0.2319584,-0.2659863,1.062641,1.026039,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,865.4367000000001,233.70313333333334,0.270040389196511
-0.3030579,-0.2659863,1.022627,0.9860254,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,865.5452333333333,240.67633333333333,0.2780629434507004
-0.3741573,-0.2659863,0.9826138,0.946012,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,865.6537333333332,290.2718,0.33532052540423934
-0.4452567,-0.2659863,0.9426004,0.9059986,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,865.7622666666667,318.24443333333335,0.3675882837563987
-0.5163561,-0.2659863,0.9025869,0.8659852,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,865.8708333333334,334.3977333333333,0.3861977263378663
0.2657374,-0.08866211,1.342735,1.306133,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,865.5927666666666,287.7261333333334,0.3324031946779655
0.194638,-0.08866211,1.302721,1.266119,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,865.5897333333332,280.09340000000003,0.3235864123930471
0.1235386,-0.08866211,1.262708,1.226106,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,865.5867666666667,264.6271,0.30571954709926774
0.05243917,-0.08866211,1.222694,1.186093,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,865.5837333333333,264.4799,0.3055505600029452
-0.01866024,-0.08866211,1.182681,1.146079,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,866.0946666666665,262.72956666666664,0.3033493605594763
-0.08975964,-0.08866211,1.142667,1.106066,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,866.1564,270.16006666666664,0.3119064348658415
-0.160859,-0.08866211,1.102654,1.066052,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,866.2143666666667,252.78716666666665,0.29182946458157577
-0.2319584,-0.08866211,1.062641,1.026039,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,866.2723,240.19716666666667,0.27727642842814926
-0.3030579,-0.08866211,1.022627,0.9860254,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,866.2694333333333,249.14316666666664,0.2876043751233497
-0.3741573,-0.08866211,0.9826138,0.946012,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,866.2588666666667,307.21116666666666,0.3546408860528226
-0.4452567,-0.08866211,0.9426004,0.9059986,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,866.2200333333334,322.1587666666667,0.3719128885925998
-0.5163561,-0.08866211,0.9025869,0.8659852,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,866.0021333333334,337.10639999999995,0.3892669518439771
0.2657374,0.08866211,1.342735,1.306133,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,865.6753666666667,292.8909,0.33833764126863264
0.194638,0.08866211,1.302721,1.266119,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,865.7524333333334,285.3685666666667,0.3296187524985463
0.1235386,0.08866211,1.262708,1.226106,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,865.8103000000001,277.8444666666667,0.3209064915954165
0.05243917,0.08866211,1.222694,1.186093,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,865.8682333333333,262.7944,0.3035035659926632
-0.01866024,0.08866211,1.182681,1.146079,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,865.9261666666666,268.7525,0.3103638623956634
-0.08975964,0.08866211,1.142667,1.106066,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,865.9841,279.8061333333333,0.32310732982973184
-0.160859,0.08866211,1.102654,1.066052,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,866.0420333333333,251.7908,0.2907370538284645
-0.2319584,0.08866211,1.062641,1.026039,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,866.0999666666667,242.7044,0.28022645088838566
-0.3030579,0.08866211,1.022627,0.9860254,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,866.1578333333333,254.62893333333332,0.2939748733536747
-0.3741573,0.08866211,0.9826138,0.946012,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,866.2157666666667,297.3902,0.3433207615507173
-0.4452567,0.08866211,0.9426004,0.9059986,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,866.2737000000001,320.95733333333334,0.37050295170034786
-0.5163561,0.08866211,0.9025869,0.8659852,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,866.2048,339.79999999999995,0.39228552845062914
0.2657374,0.2659863,1.342735,1.306133,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,865.5221333333333,294.98713333333336,0.3408194674095752
0.194638,0.2659863,1.302721,1.266119,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,865.5800333333333,287.46299999999997,0.33210408838671795
0.1235386,0.2659863,1.262708,1.226106,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,865.6379999999999,279.9388666666666,0.3233898503494721
0.05243917,0.2659863,1.222694,1.186093,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,865.6958666666666,264.25393333333335,0.3052499593198636
-0.01866024,0.2659863,1.182681,1.146079,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,865.7538666666666,261.68059999999997,0.30225715162020844
-0.08975964,0.2659863,1.142667,1.106066,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,865.7788333333333,265.7084333333333,0.3069006958851548
-0.160859,0.2659863,1.102654,1.066052,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,865.8079666666666,256.0737,0.2957623561995142
-0.2319584,0.2659863,1.062641,1.026039,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,865.8592333333332,242.32006666666666,0.2798604871063294
-0.3030579,0.2659863,1.022627,0.9860254,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,865.9286000000001,252.53903333333332,0.2916392202476198
-0.3741573,0.2659863,0.9826138,0.946012,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,866.0148333333333,298.3962333333333,0.3445620990378352
-0.4452567,0.2659863,0.9426004,0.9059986,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,866.1183666666666,327.20213333333334,0.37777949082537937
-0.5163561,0.2659863,0.9025869,0.8659852,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,866.2359666666666,343.8354,0.3969299547710367
0.2657374,0.4433105,1.342735,1.306133,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,865.3498333333333,290.2352333333333,0.33539602916350886
0.194638,0.4433105,1.302721,1.266119,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,865.4077333333333,282.31513333333334,0.32622172906197466
0.1235386,0.4433105,1.262708,1.226106,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,865.4656333333334,265.0269,0.30622428386320616
0.05243917,0.4433105,1.222694,1.186093,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,865.5235666666667,264.60566666666665,0.30571710712466965
-0.01866024,0.4433105,1.182681,1.146079,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,865.5815333333334,266.34083333333336,0.3077012567567214
-0.08975964,0.4433105,1.142667,1.106066,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,865.6394333333334,271.2441333333333,0.313345036678624
-0.160859,0.4433105,1.102654,1.066052,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,865.6965666666666,260.9422333333334,0.30142424257709405
-0.2319584,0.4433105,1.062641,1.026039,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,865.77,248.66783333333333,0.28722125519719804
