x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.005343705,-0.6206347,1.416335,1.395176,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,834.5056333333333,134.8656,0.1616111779259274
-0.03575696,-0.6206347,1.345858,1.3247,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,834.1252333333333,132.05999999999997,0.1583213603920142
-0.07685763,-0.6206347,1.275382,1.254223,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,833.7446333333334,129.25480000000002,0.15502905782335133
-0.1179583,-0.6206347,1.204905,1.183747,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,833.3641666666666,125.27003333333333,0.1503182978410225
-0.159059,-0.6206347,1.134429,1.11327,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,832.9835333333334,132.09400000000002,0.15857917489944592
-0.2001596,-0.6206347,1.063952,1.042794,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,832.6029666666667,150.3162,0.18053745360088966
-0.2412603,-0.6206347,0.993476,0.9723175,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,832.3984333333333,157.23393333333334,0.1888924079437344
-0.282361,-0.6206347,0.9229995,0.901841,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,831.9218,141.12516666666667,0.1696373349386105
-0.3234616,-0.6206347,0.8525231,0.8313645,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,831.4448333333333,169.15323333333333,0.20344468220519477
-0.3645623,-0.6206347,0.7820466,0.7608881,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,830.9678333333333,186.02013333333335,0.22385933848702314
-0.405663,-0.6206347,0.7115701,0.6904116,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,830.4908666666666,181.15443333333334,0.2181290878385484
-0.4467636,-0.6206347,0.6410936,0.6199351,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,829.8285333333333,186.2934,0.22449598684645514
0.005343705,-0.4433105,1.416335,1.395176,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,834.5142333333333,134.58433333333335,0.16127247048056684
-0.03575696,-0.4433105,1.345858,1.3247,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,834.1337,131.99846666666667,0.15824598433162734
-0.07685763,-0.4433105,1.275382,1.254223,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,833.8720333333334,129.41316666666665,0.15519528932282295
-0.1179583,-0.4433105,1.204905,1.183747,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,833.6018,123.5741,0.14824098479515663
-0.159059,-0.4433105,1.134429,1.11327,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,833.2779999999999,127.85413333333334,0.1534349639596502
-0.2001596,-0.4433105,1.063952,1.042794,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,832.8915000000001,139.6301,0.16764480410136962
-0.2412603,-0.4433105,0.993476,0.9723175,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,832.4145333333335,128.64866666666668,0.15454861366114184
-0.282361,-0.4433105,0.9229995,0.901841,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,831.9375666666666,134.04336666666666,0.1611217126328679
-0.3234616,-0.4433105,0.8525231,0.8313645,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,831.4741,167.0436666666667,0.20090038374771138
-0.3645623,-0.4433105,0.7820466,0.7608881,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,831.0594000000001,178.28263333333334,0.21452427926217316
-0.405663,-0.4433105,0.7115701,0.6904116,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,830.4990333333334,180.40636666666668,0.21722620039228577
-0.4467636,-0.4433105,0.6410936,0.6199351,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,829.8851333333333,185.5459,0.2235799497633892
0.005343705,-0.2659863,1.416335,1.395176,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,834.5227,135.1949,0.1620024691929061
-0.03575696,-0.2659863,1.345858,1.3247,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,834.1421333333333,133.4886,0.1600308084615694
-0.07685763,-0.2659863,1.275382,1.254223,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,833.7615999999999,131.78283333333334,0.15805798117273834
-0.1179583,-0.2659863,1.204905,1.183747,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,833.4589333333333,122.81523333333332,0.14735589369263022
-0.159059,-0.2659863,1.134429,1.11327,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,833.3843,125.1305,0.150147236818312
-0.2001596,-0.2659863,1.063952,1.042794,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,832.9073333333334,139.19573333333332,0.16712011125674092
-0.2412603,-0.2659863,0.993476,0.9723175,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,832.4303333333334,124.13843333333334,0.1491275356445817
-0.282361,-0.2659863,0.9229995,0.901841,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,831.9534,135.12980000000002,0.16242452711350527
-0.3234616,-0.2659863,0.8525231,0.8313645,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,830.8664666666667,164.37713333333332,0.197837970468134
-0.3645623,-0.2659863,0.7820466,0.7608881,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,830.4419333333332,174.3312,0.20992556261542036
-0.405663,-0.2659863,0.7115701,0.6904116,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,830.0177333333332,182.8169333333333,0.22025639421311052
-0.4467636,-0.2659863,0.6410936,0.6199351,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,829.5935000000001,185.90206666666666,0.2240878726494289
0.005343705,-0.08866211,1.416335,1.395176,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,834.5311666666666,135.45706666666666,0.16231497367886558
-0.03575696,-0.08866211,1.345858,1.3247,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,834.1506333333333,133.75126666666668,0.160344068538458
-0.07685763,-0.08866211,1.275382,1.254223,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,833.4998999999999,122.72676666666666,0.14724251247559142
-0.1179583,-0.08866211,1.204905,1.183747,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,833.0467666666667,119.71906666666666,0.1437121272717735
-0.159059,-0.08866211,1.134429,1.11327,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,832.5933333333334,116.71183333333333,0.14017851030293665
-0.2001596,-0.08866211,1.063952,1.042794,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,832.2063666666667,137.79346666666666,0.16557587950535244
-0.2412603,-0.08866211,0.993476,0.9723175,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,831.8519,128.31893333333335,0.15425676021966547
-0.282361,-0.08866211,0.9229995,0.901841,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,831.5255666666667,158.16813333333334,0.19021416714005973
-0.3234616,-0.08866211,0.8525231,0.8313645,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,831.1013333333334,173.8179,0.20914139333824516
