x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1678807,-0.6206347,1.38831,1.35679,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,969.7240333333333,252.8864,0.260781552818873
0.1066542,-0.6206347,1.334388,1.302869,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,969.6684333333333,247.09850000000003,0.2548275644314938
0.04542778,-0.6206347,1.280467,1.248948,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,969.6075000000001,241.3113,0.24887498407862552
-0.01579868,-0.6206347,1.226545,1.195026,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,969.5465,233.01970000000003,0.24033861156879888
-0.07702513,-0.6206347,1.172624,1.141105,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,969.4855000000001,241.36626666666666,0.24896299914095416
-0.1382516,-0.6206347,1.118703,1.087183,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,969.4245000000001,262.86583333333334,0.2711563016790185
-0.199478,-0.6206347,1.064781,1.033262,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,969.8251,225.08883333333333,0.23209195270506056
-0.2607045,-0.6206347,1.01086,0.9793405,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,969.8276999999999,218.04696666666666,0.2248303918688596
-0.3219309,-0.6206347,0.9569382,0.925419,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,969.8265,237.3139666666667,0.24469708960270428
-0.3831574,-0.6206347,0.9030168,0.8714976,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,969.8253666666666,290.94980000000004,0.3000019488024507
-0.4443838,-0.6206347,0.8490954,0.8175762,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,969.8241333333334,317.79123333333337,0.3276789004643243
-0.5056103,-0.6206347,0.795174,0.7636548,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,969.8229,321.4459,0.3314476989069871
