x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2855476,-0.6206347,1.330224,1.292726,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,934.7320333333333,323.37893333333335,0.34595860186960337
0.2127062,-0.6206347,1.293477,1.255979,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,934.7013333333334,314.11743333333334,0.33606146270452586
0.1398649,-0.6206347,1.25673,1.219232,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,934.6765999999999,291.88896666666665,0.3122883940587286
0.06702356,-0.6206347,1.219983,1.182485,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,934.6519,293.0356,0.3135234481164077
-0.005817776,-0.6206347,1.183236,1.145738,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,934.6271666666667,295.0295333333333,0.31566514241224986
-0.07865912,-0.6206347,1.146489,1.108991,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,934.6024333333334,304.25849999999997,0.3255482369830797
-0.1515005,-0.6206347,1.109742,1.072244,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,934.5777666666667,283.81583333333333,0.3036831602173143
-0.2243418,-0.6206347,1.072996,1.035497,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,934.5530666666667,268.5862,0.28739503639204467
-0.2971831,-0.6206347,1.036249,0.9987501,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,934.5283333333333,264.31419999999997,0.28283135753184846
-0.3700245,-0.6206347,0.9995016,0.9620031,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,935.7054333333334,323.1142333333334,0.3453158189607403
