x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.383125,-0.4433105,0.9058254,0.8741036,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,985.3703333333333,294.57456666666667,0.298947774003303
-0.4447451,-0.4433105,0.8523542,0.8206324,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,985.4297333333334,319.062,0.32377922588301655
-0.5063651,-0.4433105,0.7988831,0.7671612,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,985.4892,326.69803333333334,0.3315081502924467
0.1714556,-0.2659863,1.387066,1.355344,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,985.3374333333333,253.908,0.2576860816654095
0.1098356,-0.2659863,1.333595,1.301873,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,985.3155999999999,247.50843333333333,0.2511968572673325
0.0482155,-0.2659863,1.280124,1.248402,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,985.2937000000001,230.20543333333333,0.23364119723097396
-0.01340457,-0.2659863,1.226652,1.194931,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,985.2717666666666,230.84730000000002,0.2342978592425658
-0.07502464,-0.2659863,1.173181,1.141459,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,985.1585666666666,235.36749999999998,0.23891307354033714
-0.1366447,-0.2659863,1.11971,1.087988,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,985.1740666666666,256.54609999999997,0.26040661064233184
-0.1982648,-0.2659863,1.066239,1.034517,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,985.2335666666667,221.0771333333333,0.2243903541481509
-0.2598848,-0.2659863,1.012768,0.9810459,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,985.2929666666668,216.3355,0.21956442170439894
-0.3215049,-0.2659863,0.9592966,0.9275747,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,985.3524333333335,234.27290000000002,0.2377551973483085
-0.383125,-0.2659863,0.9058254,0.8741036,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,985.4118333333332,293.46779999999995,0.2978120337719707
-0.4447451,-0.2659863,0.8523542,0.8206324,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,985.4712666666666,322.35176666666666,0.32710384408585425
-0.5063651,-0.2659863,0.7988831,0.7671612,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,986.7201333333333,326.96956666666665,0.33136978181677407
0.1714556,-0.08866211,1.387066,1.355344,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,985.2931333333332,254.27896666666666,0.2580741710157346
0.1098356,-0.08866211,1.333595,1.301873,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,985.2712666666666,244.82696666666666,0.2484866112135231
0.0482155,-0.08866211,1.280124,1.248402,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,983.8149333333334,237.5823,0.24149059996927608
-0.01340457,-0.08866211,1.226652,1.194931,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,983.8001333333333,230.97379999999998,0.23477692002387746
-0.07502464,-0.08866211,1.173181,1.141459,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,983.7801666666668,235.39073333333332,0.2392714368896741
-0.1366447,-0.08866211,1.11971,1.087988,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,983.7602333333334,258.07633333333337,0.262336352143984
-0.1982648,-0.08866211,1.066239,1.034517,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,983.7402333333334,219.47853333333333,0.22310596109674774
-0.2598848,-0.08866211,1.012768,0.9810459,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,984.0074666666666,213.42586666666668,0.21689433973027472
-0.3215049,-0.08866211,0.9592966,0.9275747,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,986.8625333333334,259.77416666666664,0.26323210645875855
-0.383125,-0.08866211,0.9058254,0.8741036,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,986.8205333333332,308.0661,0.3121801557769008
-0.4447451,-0.08866211,0.8523542,0.8206324,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,986.7785666666667,316.63306666666665,0.32087517553312395
-0.5063651,-0.08866211,0.7988831,0.7671612,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,986.7366000000001,325.2001666666667,0.3295710700257765
0.1714556,0.08866211,1.387066,1.355344,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,983.7823333333332,251.95376666666667,0.256106967997696
0.1098356,0.08866211,1.333595,1.301873,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,983.7624333333333,244.7103,0.24874913186276523
0.0482155,0.08866211,1.280124,1.248402,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,983.7424333333333,233.20343333333332,0.23705716900507562
-0.01340457,0.08866211,1.226652,1.194931,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,983.7224333333334,235.17033333333333,0.23906143267977453
-0.07502464,0.08866211,1.173181,1.141459,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,983.7025,237.56586666666666,0.24150149579285493
-0.1366447,0.08866211,1.11971,1.087988,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,983.6825333333333,257.70910000000003,0.26198374910955446
-0.1982648,0.08866211,1.066239,1.034517,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,983.6625333333333,222.18106666666668,0.22587100074124264
-0.2598848,0.08866211,1.012768,0.9810459,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,983.6426,215.5626,0.21914705692183634
-0.3215049,0.08866211,0.9592966,0.9275747,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,986.3153333333333,234.19000000000003,0.23743903663091187
-0.383125,0.08866211,0.9058254,0.8741036,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,986.4220999999999,306.30226666666664,0.31051814040716064
-0.4447451,0.08866211,0.8523542,0.8206324,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,986.5303666666665,314.8693,0.3191680575387011
-0.5063651,0.08866211,0.7988831,0.7671612,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,986.6068333333333,327.92653333333334,0.3323777921217262
0.1714556,0.2659863,1.387066,1.355344,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,983.7046666666665,262.02220000000005,0.26636239769551673
0.1098356,0.2659863,1.333595,1.301873,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,983.6847333333332,256.37083333333334,0.26062270158640105
0.0482155,0.2659863,1.280124,1.248402,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,983.6647333333334,237.26806666666664,0.2412080228337729
-0.01340457,0.2659863,1.226652,1.194931,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,983.7325999999999,238.28726666666668,0.24222743501560454
-0.07502464,0.2659863,1.173181,1.141459,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,984.6331333333333,238.78686666666667,0.24251329360103438
-0.1366447,0.2659863,1.11971,1.087988,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,985.4166666666666,258.54193333333336,0.2623678690558623
-0.1982648,0.2659863,1.066239,1.034517,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,986.2240333333333,225.80780000000001,0.22896174034114125
-0.2598848,0.2659863,1.012768,0.9810459,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,986.3625666666667,220.19516666666667,0.223239355251936
-0.3215049,0.2659863,0.9592966,0.9275747,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,986.4439666666667,257.73206666666664,0.2612736395600241
-0.383125,0.2659863,0.9058254,0.8741036,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,986.5253666666666,297.66456666666664,0.3017299655886879
-0.4447451,0.2659863,0.8523542,0.8206324,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,986.6067666666667,321.9424333333333,0.32631248628929976
-0.5063651,0.2659863,0.7988831,0.7671612,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,986.6881666666667,329.5672,0.3340131939558811
0.1714556,0.4433105,1.387066,1.355344,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,983.627,263.5792333333333,0.2679663788884958
0.1098356,0.4433105,1.333595,1.301873,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,983.6070333333333,257.92966666666666,0.26222810095661075
0.0482155,0.4433105,1.280124,1.248402,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,983.5870333333334,240.64970000000002,0.2446651360574707
-0.01340457,0.4433105,1.226652,1.194931,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,983.5671333333333,241.69253333333336,0.24573034154149773
-0.07502464,0.4433105,1.173181,1.141459,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,985.2493666666668,241.977,0.2455995026103517
-0.1366447,0.4433105,1.11971,1.087988,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,985.319,250.01706666666666,0.253741999215145
-0.1982648,0.4433105,1.066239,1.034517,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,985.4569,227.6097,0.23096846653723108
-0.2598848,0.4433105,1.012768,0.9810459,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,985.6169,222.60683333333336,0.2258551040249303
-0.3215049,0.4433105,0.9592966,0.9275747,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,985.8257,264.50503333333336,0.2683078408541109
-0.383125,0.4433105,0.9058254,0.8741036,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,986.2590999999999,300.9327333333333,0.30512512199706077
-0.4447451,0.4433105,0.8523542,0.8206324,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,986.7299666666667,329.57006666666666,0.3340019496702394
-0.5063651,0.4433105,0.7988831,0.7671612,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,985.6171,335.42473333333334,0.3403191695985832
0.1714556,0.6206347,1.387066,1.355344,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,985.2299666666667,256.1865,0.2600268451434857
0.1098356,0.6206347,1.333595,1.301873,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,985.2227333333334,249.8913,0.25363913956329104
0.0482155,0.6206347,1.280124,1.248402,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,985.2155666666667,243.3125,0.2469634679644208
-0.01340457,0.6206347,1.226652,1.194931,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,985.2083666666667,247.3176,0.25103050008219907
-0.07502464,0.6206347,1.173181,1.141459,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,985.2011666666667,254.46253333333334,0.25828458558336503
-0.1366447,0.6206347,1.11971,1.087988,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,985.1939666666667,280.85010000000005,0.2850705794308261
-0.1982648,0.6206347,1.066239,1.034517,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,985.1868,243.50230000000002,0.24716333271686886
-0.2598848,0.6206347,1.012768,0.9810459,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,985.2021666666666,305.1116333333334,0.30969412569556304
-0.3215049,0.6206347,0.9592966,0.9275747,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,985.2639333333333,313.63776666666666,0.3183283562174208
-0.383125,0.6206347,0.9058254,0.8741036,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,985.2729,322.1639,0.32697902583230914
-0.4447451,0.6206347,0.8523542,0.8206324,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,985.2178333333333,330.6901,0.33565141957463596
-0.5063651,0.6206347,0.7988831,0.7671612,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,985.1595333333333,339.2162,0.34432581140075447
