x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1546108,-0.6206347,1.392672,1.361915,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,189.85000000000002,105.66353333333332,0.5565603201106831
0.09486531,-0.6206347,1.337114,1.306357,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,189.69776666666667,104.83183333333334,0.5526226404916005
0.03511979,-0.6206347,1.281556,1.2508,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,189.54496666666668,104.00046666666667,0.5486820347359892
-0.02462572,-0.6206347,1.225999,1.195242,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,189.3922,103.16903333333333,0.5447346226439668
-0.08437123,-0.6206347,1.170441,1.139684,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,189.23943333333332,93.84362666666668,0.4958962786846293
-0.1441167,-0.6206347,1.114883,1.084126,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,189.08666666666667,86.04128666666666,0.4550338379199771
-0.2038623,-0.6206347,1.059325,1.028568,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,188.93393333333333,78.07936333333333,0.4132605969462503
-0.2636078,-0.6206347,1.003767,0.9730104,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,188.7106666666667,83.58923666666668,0.44294684130110307
-0.3233533,-0.6206347,0.9482094,0.9174526,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,188.53833333333333,87.64337333333333,0.46485458383573364
-0.3830988,-0.6206347,0.8926516,0.8618948,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,188.36543333333336,93.18544333333334,0.49470301945162554
-0.4428443,-0.6206347,0.8370937,0.8063369,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,188.1925,93.85942999999999,0.4987389575091594
-0.5025898,-0.6206347,0.7815359,0.7507791,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,188.01953333333336,94.53344,0.502782532971576
0.1546108,-0.4433105,1.392672,1.361915,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,189.84286666666665,105.49369999999999,0.5556866379319426
0.09486531,-0.4433105,1.337114,1.306357,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,189.6901,104.66233333333334,0.5517514176117558
0.03511979,-0.4433105,1.281556,1.2508,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,189.53423333333333,103.8309,0.5478184618972338
-0.02462572,-0.4433105,1.225999,1.195242,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,189.36929999999998,99.91877666666666,0.5276369983395848
-0.08437123,-0.4433105,1.170441,1.139684,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,189.19590000000002,95.63011666666667,0.5054528729945715
-0.1441167,-0.4433105,1.114883,1.084126,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,189.01423333333332,77.83105333333333,0.41177132636752206
-0.2038623,-0.4433105,1.059325,1.028568,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,188.8234666666667,72.27816666666666,0.38277966803030816
-0.2636078,-0.4433105,1.003767,0.9730104,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,188.65023333333332,79.51655666666667,0.4215003276769814
-0.3233533,-0.4433105,0.9482094,0.9174526,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,188.4773,87.04136,0.46181104137717705
-0.3830988,-0.4433105,0.8926516,0.8618948,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,188.30433333333335,92.53633,0.4914164052708721
-0.4428443,-0.4433105,0.8370937,0.8063369,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,188.13139999999999,93.76023666666667,0.4983736808049367
-0.5025898,-0.4433105,0.7815359,0.7507791,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,187.9585,94.98423666666667,0.5053441654540828
0.1546108,-0.2659863,1.392672,1.361915,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,189.8352,104.89186666666667,0.552538802750301
0.09486531,-0.2659863,1.337114,1.306357,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,189.68246666666667,104.09949999999999,0.5488063974649696
0.03511979,-0.2659863,1.281556,1.2508,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,189.5284,103.3076,0.5450742734372609
-0.02462572,-0.2659863,1.225999,1.195242,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,189.34956666666668,102.5157,0.5414068825073491
-0.08437123,-0.2659863,1.170441,1.139684,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,189.1621,101.72383333333335,0.5377572757759486
-0.1441167,-0.2659863,1.114883,1.084126,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,188.9632333333333,75.77094333333334,0.4009803442520957
-0.2038623,-0.2659863,1.059325,1.028568,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,188.7621,69.95253666666666,0.37058374579918774
-0.2636078,-0.2659863,1.003767,0.9730104,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,188.5891333333333,78.51901666666667,0.4163474264471949
-0.3233533,-0.2659863,0.9482094,0.9174526,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,188.41623333333334,85.81434333333334,0.4554484842770044
-0.3830988,-0.2659863,0.8926516,0.8618948,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,188.2433,91.76541999999999,0.4874804708562224
-0.4428443,-0.2659863,0.8370937,0.8063369,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,188.07036666666667,93.12726333333335,0.4951698123106105
-0.5025898,-0.2659863,0.7815359,0.7507791,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,187.89743333333334,93.97605333333333,0.5001428253881129
0.1546108,-0.08866211,1.392672,1.361915,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,189.82756666666668,104.65266666666668,0.5513009369682154
0.09486531,-0.08866211,1.337114,1.306357,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,189.6748,103.86076666666668,0.5475699412717209
0.03511979,-0.08866211,1.281556,1.2508,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,189.52203333333333,103.06886666666666,0.5438329307730582
-0.02462572,-0.08866211,1.225999,1.195242,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,189.36926666666668,102.277,0.5400900669376466
-0.08437123,-0.08866211,1.170441,1.139684,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,189.15156666666667,88.90728,0.4700294665135392
-0.1441167,-0.08866211,1.114883,1.084126,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,188.8878,74.73678000000001,0.39566549207787866
-0.2038623,-0.08866211,1.059325,1.028568,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,188.70103333333336,69.02689,0.3657983370961732
-0.2636078,-0.08866211,1.003767,0.9730104,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,188.5281,77.28841333333334,0.40995482041410763
-0.3233533,-0.08866211,0.9482094,0.9174526,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,188.3552,83.90529,0.4454607281310623
-0.3830988,-0.08866211,0.8926516,0.8618948,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,188.18226666666666,91.51270999999998,0.48629568197526585
-0.4428443,-0.08866211,0.8370937,0.8063369,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,188.00930000000002,93.44397666666667,0.49701519898998436
-0.5025898,-0.08866211,0.7815359,0.7507791,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,187.42566666666667,93.54741,0.4991147293163548
0.1546108,0.08866211,1.392672,1.361915,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,189.8199,105.67356666666666,0.5567014310155871
0.09486531,0.08866211,1.337114,1.306357,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,189.66713333333334,104.92999999999999,0.5532294653609005
0.03511979,0.08866211,1.281556,1.2508,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,189.51440000000002,104.18693333333333,0.5497544438780876
-0.02462572,0.08866211,1.225999,1.195242,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,189.36163333333332,103.44383333333333,0.5462737368636086
-0.08437123,0.08866211,1.170441,1.139684,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,189.20883333333333,88.96475333333332,0.47019096082920275
-0.1441167,0.08866211,1.114883,1.084126,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,188.869,75.18236,0.39806406523005244
-0.2038623,0.08866211,1.059325,1.028568,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,188.72349999999997,68.69578,0.36400032852120423
-0.2636078,0.08866211,1.003767,0.9730104,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,188.5137,77.89139333333334,0.4131847189281968
-0.3233533,0.08866211,0.9482094,0.9174526,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,188.25056666666669,89.97447333333334,0.4779480719682368
-0.3830988,0.08866211,0.8926516,0.8618948,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,187.9587333333333,91.55919,0.48712130186749225
-0.4428443,0.08866211,0.8370937,0.8063369,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,187.63880000000003,93.71940666666666,0.49946443487291414
-0.5025898,0.08866211,0.7815359,0.7507791,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,187.3054,93.84912666666666,0.5010460222750887
0.1546108,0.2659863,1.392672,1.361915,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,189.73403333333331,105.31516666666668,0.5550644222969894
0.09486531,0.2659863,1.337114,1.306357,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,189.52366666666668,104.57209999999999,0.5517598412871498
0.03511979,0.2659863,1.281556,1.2508,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,189.34556666666666,103.829,0.5483542787590374
-0.02462572,0.2659863,1.225999,1.195242,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,189.18560000000002,98.31075666666668,0.5196496827294674
-0.08437123,0.2659863,1.170441,1.139684,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,189.0398,93.62599,0.49526869331911416
-0.1441167,0.2659863,1.114883,1.084126,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,188.894,74.76486333333334,0.39580117702074347
-0.2038623,0.2659863,1.059325,1.028568,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,188.7482666666667,69.13998000000001,0.36630595297677093
-0.2636078,0.2659863,1.003767,0.9730104,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,188.5825,78.21705333333334,0.41476085306155275
-0.3233533,0.2659863,0.9482094,0.9174526,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,188.28603333333334,84.54131333333333,0.44900231224986104
