x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2968592,-0.6206347,1.322498,1.284511,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,700.6428333333333,280.26520000000005,0.4000109423166265
0.2230687,-0.6206347,1.287697,1.249709,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,700.5794,275.1487666666667,0.3927440257630198
0.1492783,-0.6206347,1.252895,1.214908,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,700.5177666666665,270.0335,0.38547646808224945
0.07548782,-0.6206347,1.218093,1.180106,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,700.4561666666665,259.34323333333333,0.37024852578423195
0.00169737,-0.6206347,1.183291,1.145304,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,700.3945333333332,259.00230000000005,0.36979433430614883
-0.07209309,-0.6206347,1.148489,1.110502,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,700.3329333333332,252.8057,0.3609787959248774
-0.1458835,-0.6206347,1.113687,1.0757,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,700.2713333333332,259.5831333333333,0.370688832011546
-0.219674,-0.6206347,1.078886,1.040898,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,700.2097333333332,230.33370000000002,0.328949113509733
-0.2934645,-0.6206347,1.044084,1.006097,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,700.1481,232.8237,0.3325344558751843
-0.3672549,-0.6206347,1.009282,0.9712947,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,700.0865,263.7788,0.376779759672898
-0.4410454,-0.6206347,0.97448,0.9364929,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,700.0249333333333,281.38576666666665,0.4019647748288183
-0.5148358,-0.6206347,0.9396782,0.9016911,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,699.7146333333334,294.43126666666666,0.4207870349616789
0.2968592,-0.4433105,1.322498,1.284511,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,700.6797666666666,279.9201666666667,0.39949743161686146
