x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2781319,-0.4433105,0.9538453,0.9288333,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,522.3662333333333,132.13786666666667,0.2529597153777576
0.2295458,-0.4433105,1.019386,0.994374,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,522.8754,121.36586666666666,0.23211196119516325
0.1809597,-0.4433105,1.084927,1.059915,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,523.5165333333334,134.68596666666667,0.2572711668491714
0.1323735,-0.4433105,1.150467,1.125455,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,524.2008666666667,145.61210000000003,0.27777867508547605
0.08378736,-0.4433105,1.216008,1.190996,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,524.8435000000001,152.3941,0.2903604781987808
0.03520121,-0.4433105,1.281549,1.256537,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,525.4505666666666,153.19746666666666,0.29155392501446536
-0.01338494,-0.4433105,1.34709,1.322078,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,525.9801333333334,154.94866666666667,0.29458978059669316
-0.06197109,-0.4433105,1.41263,1.387618,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,526.3863,156.69956666666664,0.29768872969896243
0.4724765,-0.2659863,0.6916825,0.6666704,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,518.2713,168.63346666666666,0.32537619059839135
0.4238904,-0.2659863,0.7572232,0.7322112,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,519.9182,165.57316666666665,0.3184594195918648
0.3753042,-0.2659863,0.8227639,0.7977519,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,521.1217666666666,162.51336666666668,0.31185236389915294
0.3267181,-0.2659863,0.8883046,0.8632926,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,522.1475333333333,149.64146666666667,0.28658792874773314
0.2781319,-0.2659863,0.9538453,0.9288333,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,522.6840333333333,135.73353333333333,0.2596851347889497
0.2295458,-0.2659863,1.019386,0.994374,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,523.1932666666667,117.45623333333333,0.22449831891633878
0.1809597,-0.2659863,1.084927,1.059915,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,523.7024333333333,130.32219999999998,0.24884732790562192
0.1323735,-0.2659863,1.150467,1.125455,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,524.3557333333333,141.1726,0.269230069961277
0.08378736,-0.2659863,1.216008,1.190996,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,524.9913,150.6253,0.2869095413399397
0.03520121,-0.2659863,1.281549,1.256537,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,525.4869666666667,152.3762,0.28997086454057086
-0.01338494,-0.2659863,1.34709,1.322078,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,525.8932,155.85573333333335,0.29636328625288766
-0.06197109,-0.2659863,1.41263,1.387618,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,526.2993333333334,158.62493333333333,0.301396224335788
0.4724765,-0.08866211,0.6916825,0.6666704,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,518.6449000000001,168.50300000000001,0.32489025749552825
0.4238904,-0.08866211,0.7572232,0.7322112,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,519.6509333333333,165.326,0.3181475703159769
0.3753042,-0.08866211,0.8227639,0.7977519,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,520.7333333333333,162.1499666666667,0.3113871244646183
0.3267181,-0.08866211,0.8883046,0.8632926,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,521.8500666666665,158.97393333333335,0.30463468121045023
0.2781319,-0.08866211,0.9538453,0.9288333,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,522.8936666666667,129.96206666666666,0.2485434925070951
0.2295458,-0.08866211,1.019386,0.994374,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,523.5110333333333,120.84866666666666,0.23084219458565772
0.1809597,-0.08866211,1.084927,1.059915,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,524.0202333333333,129.87993333333333,0.2478524248095036
0.1323735,-0.08866211,1.150467,1.125455,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,523.0023,139.85466666666665,0.2674068532008625
0.08378736,-0.08866211,1.216008,1.190996,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,523.6723666666667,147.34619999999998,0.2813704293153219
0.03520121,-0.08866211,1.281549,1.256537,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,524.4528,152.71196666666668,0.29118287762747963
-0.01338494,-0.08866211,1.34709,1.322078,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,525.2022333333333,155.48103333333333,0.2960397489302078
-0.06197109,-0.08866211,1.41263,1.387618,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,525.9043,158.25013333333334,0.30090994202441645
0.4724765,0.08866211,0.6916825,0.6666704,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,518.9739,167.9948,0.32370505779759295
0.4238904,0.08866211,0.7572232,0.7322112,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,519.9812000000001,164.2628,0.31590081352784766
0.3753042,0.08866211,0.8227639,0.7977519,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,520.9886,160.64846666666668,0.30835254037060755
0.3267181,0.08866211,0.8883046,0.8632926,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,521.2110666666667,149.6377,0.28709561725419247
0.2781319,0.08866211,0.9538453,0.9288333,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,520.8924333333333,129.7911,0.24917015975692536
0.2295458,0.08866211,1.019386,0.994374,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,521.5645333333333,121.72180000000002,0.23337776793277373
0.1809597,0.08866211,1.084927,1.059915,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,522.2366666666667,129.67780000000002,0.24831184779854387
0.1323735,0.08866211,1.150467,1.125455,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,522.9088,141.62249999999997,0.2708354289783821
0.08378736,0.08866211,1.216008,1.190996,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,523.581,148.74139999999997,0.2840842504134977
0.03520121,0.08866211,1.281549,1.256537,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,524.2531333333333,152.63733333333332,0.2911514161325322
-0.01338494,0.08866211,1.34709,1.322078,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,524.9252666666666,154.047,0.29346407254148965
-0.06197109,0.08866211,1.41263,1.387618,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,525.5974333333334,155.45673333333332,0.295770922198969
0.4724765,0.2659863,0.6916825,0.6666704,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,519.3041999999999,168.30083333333332,0.32408848078804786
0.4238904,0.2659863,0.7572232,0.7322112,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,520.3115333333334,164.68723333333332,0.3165159837267037
0.3753042,0.2659863,0.8227639,0.7977519,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,521.3189000000001,161.07353333333333,0.30897253938192903
0.3267181,0.2659863,0.8883046,0.8632926,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,520.5174000000001,150.8216666666667,0.2897528054083519
0.2781319,0.2659863,0.9538453,0.9288333,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,521.2307,132.13653333333335,0.2535082446699488
0.2295458,0.2659863,1.019386,0.994374,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,521.8984666666666,120.3448,0.23059000379638891
0.1809597,0.2659863,1.084927,1.059915,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,522.5122,130.08486666666667,0.24895996247877886
0.1323735,0.2659863,1.150467,1.125455,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,523.0331666666666,142.17866666666666,0.27183437665799404
0.08378736,0.2659863,1.216008,1.190996,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,523.4896,151.5327,0.28946594265493975
0.03520121,0.2659863,1.281549,1.256537,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,524.1617666666666,153.2063,0.29228764373000427
-0.01338494,0.2659863,1.34709,1.322078,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,524.8339,154.61603333333335,0.2945993746477861
-0.06197109,0.2659863,1.41263,1.387618,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,525.5060333333332,159.29526666666666,0.3031268024259238
0.4724765,0.4433105,0.6916825,0.6666704,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,518.3114,169.7023333333333,0.32741322286199076
0.4238904,0.4433105,0.7572232,0.7322112,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,518.9356333333334,166.45373333333336,0.3207592654697276
0.3753042,0.4433105,0.8227639,0.7977519,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,519.7297,163.20600000000002,0.31402031859961327
0.3267181,0.4433105,0.8883046,0.8632926,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,520.5236,151.48886666666667,0.2910311379455777
0.2781319,0.4433105,0.9538453,0.9288333,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,521.3176,137.08316666666667,0.2629546819673549
0.2295458,0.4433105,1.019386,0.994374,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,522.0902,117.94749999999999,0.22591359517264417
0.1809597,0.4433105,1.084927,1.059915,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,522.7245666666666,106.95803333333333,0.20461603593523614
0.1323735,0.4433105,1.150467,1.125455,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,523.2219,142.25236666666666,0.27187718019732443
0.08378736,0.4433105,1.216008,1.190996,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,523.3982666666667,149.6699,0.28595741249924056
0.03520121,0.4433105,1.281549,1.256537,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,524.0704666666667,152.60103333333333,0.29118363246132334
-0.01338494,0.4433105,1.34709,1.322078,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,525.6578000000001,155.75910000000002,0.29631217055626197
-0.06197109,0.4433105,1.41263,1.387618,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,526.0630666666667,159.64733333333334,0.30347507737017076
0.4724765,0.6206347,0.6916825,0.6666704,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,518.1487333333333,170.81146666666666,0.3296565754609414
0.4238904,0.6206347,0.7572232,0.7322112,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,518.9427,167.56373333333332,0.32289385791432357
0.3753042,0.6206347,0.8227639,0.7977519,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,519.7366999999999,164.31606666666667,0.3161519102167626
0.3267181,0.6206347,0.8883046,0.8632926,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,520.5307000000001,153.7369666666667,0.29534602151351524
0.2781319,0.6206347,0.9538453,0.9288333,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,521.3246666666668,141.96663333333333,0.27231851875059543
0.2295458,0.6206347,1.019386,0.994374,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,522.3606,124.61476666666665,0.23856035104162837
0.1809597,0.6206347,1.084927,1.059915,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,523.5557,113.17,0.21615614889466606
0.1323735,0.6206347,1.150467,1.125455,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,524.4306333333333,145.14173333333332,0.2767600657702507
0.08378736,0.6206347,1.216008,1.190996,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,524.8684999999999,149.96566666666666,0.28571991069526176
0.03520121,0.6206347,1.281549,1.256537,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,525.2745000000001,153.92106666666666,0.29302921355872613
-0.01338494,0.6206347,1.34709,1.322078,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,525.6805333333333,155.6324,0.29605833595321274
-0.06197109,0.6206347,1.41263,1.387618,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,526.0865666666667,160.9931,0.30601958723348144
