x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1697544,-0.6206347,1.387661,1.356036,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,974.6878999999999,254.42346666666666,0.2610304340868832
0.1083214,-0.6206347,1.333976,1.30235,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,974.6653,249.054,0.25552745590978165
0.04688833,-0.6206347,1.28029,1.248664,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,974.6445333333335,243.68386666666666,0.25002306821563774
-0.01454472,-0.6206347,1.226604,1.194978,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,974.6238,234.2361,0.24033463954539225
-0.07597776,-0.6206347,1.172918,1.141292,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,974.6030999999999,241.74886666666666,0.24804827587598563
-0.1374108,-0.6206347,1.119232,1.087606,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,974.5823999999999,266.49929999999995,0.27344945542885296
-0.1988439,-0.6206347,1.065546,1.03392,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,974.3984333333334,227.994,0.2339841262222956
-0.2602769,-0.6206347,1.01186,0.9802343,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,974.3864666666667,219.64573333333337,0.2254192924758474
-0.3217099,-0.6206347,0.9581739,0.9265484,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,974.3769333333333,238.72413333333336,0.2450015801534641
-0.383143,-0.6206347,0.904488,0.8728625,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,974.3674000000001,292.6025,0.3002996607853867
-0.444576,-0.6206347,0.8508021,0.8191765,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,974.3579333333333,319.7778333333333,0.32819305329233905
-0.5060091,-0.6206347,0.7971161,0.7654906,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,974.3484,324.69113333333337,0.33323891135288164
0.1697544,-0.4433105,1.387661,1.356036,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,974.6862,252.34293333333335,0.25889632420876496
0.1083214,-0.4433105,1.333976,1.30235,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,974.6617,246.66616666666667,0.25307849235090935
0.04688833,-0.4433105,1.28029,1.248664,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,974.5938666666666,240.99009999999998,0.24727208016623387
-0.01454472,-0.4433105,1.226604,1.194978,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,974.5372000000001,231.61900000000003,0.23767051922643978
-0.07597776,-0.4433105,1.172918,1.141292,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,974.4876,236.87706666666668,0.24307833531009668
-0.1374108,-0.4433105,1.119232,1.087606,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,974.4422,256.5664666666667,0.26329545597595294
-0.1988439,-0.4433105,1.065546,1.03392,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,974.4184333333333,220.30793333333335,0.22609148154988565
-0.2602769,-0.4433105,1.01186,0.9802343,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,974.4089,211.1196,0.2166640548294922
-0.3217099,-0.4433105,0.9581739,0.9265484,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,974.3994666666667,279.8952666666667,0.28724869931986213
-0.383143,-0.4433105,0.904488,0.8728625,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,974.3899,304.5120333333333,0.3125152680852554
-0.444576,-0.4433105,0.8508021,0.8191765,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,974.3804,313.71430000000004,0.32196252925189256
-0.5060091,-0.4433105,0.7971161,0.7654906,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,975.1548333333334,322.9165666666666,0.3311435522698508
0.1697544,-0.2659863,1.387661,1.356036,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,974.6864,251.46026666666663,0.2579906815935721
0.1083214,-0.2659863,1.333976,1.30235,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,974.6657,245.78416666666666,0.25217252899546755
0.04688833,-0.2659863,1.28029,1.248664,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,974.6234666666666,231.3570666666667,0.23738072927507742
