x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2721994,-0.6206347,1.338791,1.301891,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,893.1334666666667,299.7418,0.3356065757026359
0.200521,-0.6206347,1.299824,1.262925,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,893.1570666666667,291.23389999999995,0.32607207040844055
0.1288427,-0.6206347,1.260858,1.223958,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,893.1835333333333,282.7264,0.3165375008732798
0.05716431,-0.6206347,1.221891,1.184991,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,893.21,274.3587333333333,0.3071600476632434
-0.01451406,-0.6206347,1.182924,1.146024,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,893.2364666666666,280.0457666666667,0.31351771182609006
-0.08619243,-0.6206347,1.143957,1.107057,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,893.2629333333334,297.9671,0.3335711751935356
-0.1578708,-0.6206347,1.104991,1.068091,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,893.2894,265.64126666666664,0.2973739185674296
-0.2295492,-0.6206347,1.066024,1.029124,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,893.3158333333334,249.85123333333334,0.2796893823225466
-0.3012275,-0.6206347,1.027057,0.9901571,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,893.3422999999999,249.76080000000002,0.27957986588134714
-0.3729059,-0.6206347,0.9880901,0.9511903,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,893.3688000000001,300.5442,0.33641634181052454
-0.4445843,-0.6206347,0.9491234,0.9122235,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,893.3952666666668,327.7581,0.36686755052479886
-0.5162626,-0.6206347,0.9101566,0.8732568,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,892.1893999999999,347.58126666666664,0.38958193975934585
0.2721994,-0.4433105,1.338791,1.301891,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,893.1424999999999,296.69530000000003,0.3321921953191173
0.200521,-0.4433105,1.299824,1.262925,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,893.1689666666666,288.36786666666666,0.3228588929639708
0.1288427,-0.4433105,1.260858,1.223958,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,893.1954666666667,280.0399333333333,0.31352557223879146
0.05716431,-0.4433105,1.221891,1.184991,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,893.2219,276.2887333333333,0.30931667037794636
-0.01451406,-0.4433105,1.182924,1.146024,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,893.2483666666667,283.38703333333336,0.31725411056360114
-0.08619243,-0.4433105,1.143957,1.107057,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,893.2748333333333,289.7862666666667,0.3244084927108182
-0.1578708,-0.4433105,1.104991,1.068091,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,892.9477666666667,259.7937,0.2909390882186858
-0.2295492,-0.4433105,1.066024,1.029124,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,892.6985333333333,250.93253333333334,0.2810940568058249
-0.3012275,-0.4433105,1.027057,0.9901571,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,892.5132,252.1659,0.2825343283053648
-0.3729059,-0.4433105,0.9880901,0.9511903,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,892.3704000000001,301.9255,0.338340628128602
-0.4445843,-0.4433105,0.9491234,0.9122235,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,892.2553333333334,329.0188333333333,0.3687492271466084
-0.5162626,-0.4433105,0.9101566,0.8732568,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,892.2657333333333,345.95133333333325,0.38772187778527506
0.2721994,-0.2659863,1.338791,1.301891,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,893.1544,296.8768666666667,0.33239105609915887
0.200521,-0.2659863,1.299824,1.262925,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,893.1808666666667,288.5489,0.3230572750842531
0.1288427,-0.2659863,1.260858,1.223958,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,893.2073333333333,274.74976666666663,0.3075987498250688
0.05716431,-0.2659863,1.221891,1.184991,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,893.2338,274.4614666666667,0.30726687615245923
