x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3744575,0.08866211,0.9812419,0.9447159,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,872.1496000000001,297.0692666666667,0.34061693779338875
-0.4454098,0.08866211,0.9409681,0.9044421,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,872.3903333333333,324.78119999999996,0.3722884301922608
-0.5163621,0.08866211,0.9006944,0.8641684,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,872.8161666666666,340.0971,0.3896544579878604
0.2641129,0.2659863,1.343706,1.30718,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,871.6215666666667,292.86813333333333,0.3360033855632543
0.1931606,0.2659863,1.303432,1.266906,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,871.6713,284.90323333333333,0.3268467213347646
0.1222084,0.2659863,1.263158,1.226632,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,871.7210666666666,263.86993333333334,0.3026996142730814
0.05125608,0.2659863,1.222884,1.186358,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,871.7707666666665,264.15416666666664,0.30300839826081394
-0.01969619,0.2659863,1.182611,1.146085,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,871.8205333333334,264.0731,0.3028981160746737
-0.09064846,0.2659863,1.142337,1.105811,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,871.8702666666667,282.24746666666664,0.32372607913293616
-0.1616007,0.2659863,1.102063,1.065537,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,871.9200333333334,253.82526666666664,0.2911103838111333
-0.232553,0.2659863,1.061789,1.025263,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,871.9697333333334,243.06453333333334,0.27875308659059733
-0.3035053,0.2659863,1.021516,0.9849896,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,872.0195,250.44793333333334,0.2872041807885633
-0.3744575,0.2659863,0.9812419,0.9447159,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,872.0692333333333,299.18666666666667,0.34307634320125674
-0.4454098,0.2659863,0.9409681,0.9044421,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,872.1189666666668,325.2529333333334,0.37294517470627797
-0.5163621,0.2659863,0.9006944,0.8641684,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,872.1687000000001,344.98963333333336,0.39555333478488575
0.2641129,0.4433105,1.343706,1.30718,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,871.6944666666667,293.4454333333333,0.3366375581319225
0.1931606,0.4433105,1.303432,1.266906,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,871.7441666666667,286.0199666666667,0.32810043302027675
0.1222084,0.4433105,1.263158,1.226632,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,871.7939333333334,267.2038,0.30649845483540317
0.05125608,0.4433105,1.222884,1.186358,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,871.8436666666666,264.00679999999994,0.3028140333866812
-0.01969619,0.4433105,1.182611,1.146085,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,871.8934333333333,266.9201,0.3061380940116107
-0.09064846,0.4433105,1.142337,1.105811,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,871.9431666666668,288.69823333333335,0.3310971554944745
-0.1616007,0.4433105,1.102063,1.065537,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,871.9929000000001,257.3350666666667,0.2951110858306081
-0.232553,0.4433105,1.061789,1.025263,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,872.0426333333334,245.33846666666668,0.2813373749761528
-0.3035053,0.4433105,1.021516,0.9849896,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,872.0924,252.93066666666667,0.29002703915276357
-0.3744575,0.4433105,0.9812419,0.9447159,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,872.1421333333334,300.85853333333336,0.344964630041231
-0.4454098,0.4433105,0.9409681,0.9044421,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,872.1918999999999,326.9853,0.374900208428663
-0.5163621,0.4433105,0.9006944,0.8641684,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,873.3308333333334,343.9515666666667,0.3938383481956362
0.2641129,0.6206347,1.343706,1.30718,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,872.8768666666666,292.88570000000004,0.335540298574035
0.1931606,0.6206347,1.303432,1.266906,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,872.8667,285.45956666666666,0.32703646459442437
0.1222084,0.6206347,1.263158,1.226632,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,872.8375666666667,267.7381,0.30674412225215986
0.05125608,0.6206347,1.222884,1.186358,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,872.8185,270.0282666666667,0.30937469507345644
-0.01969619,0.6206347,1.182611,1.146085,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,872.8104333333334,279.4406333333333,0.32016151789640085
-0.09064846,0.6206347,1.142337,1.105811,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,872.8117000000001,293.9602,0.33679642837461
-0.1616007,0.6206347,1.102063,1.065537,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,872.8244666666666,282.93216666666666,0.32415663551521795
-0.232553,0.6206347,1.061789,1.025263,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,872.8805666666667,261.8192666666667,0.2999482136694604
-0.3035053,0.6206347,1.021516,0.9849896,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,872.9764,258.2437,0.2958194564945209
-0.3744575,0.6206347,0.9812419,0.9447159,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,873.0788666666667,302.657,0.3466544259639324
-0.4454098,0.6206347,0.9409681,0.9044421,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,873.1640333333334,327.3351333333333,0.3748834651379955
-0.5163621,0.6206347,0.9006944,0.8641684,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,873.2541666666666,341.3405333333333,0.39088292444495515
