x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5143999,-0.6206347,0.9449775,0.9068079,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,865.6288333333332,347.10699999999997,0.40098779713191496
0.440255,-0.6206347,0.9790176,0.940848,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,865.5788666666667,330.97906666666665,0.38237842562265384
0.3661101,-0.6206347,1.013058,0.9748882,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,865.5285666666667,300.4861333333333,0.34717026997768263
0.2919652,-0.6206347,1.047098,1.008928,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,865.4783000000001,279.5976666666667,0.3230552904808546
0.2178203,-0.6206347,1.081138,1.042969,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,865.4280333333332,256.0402666666667,0.29585356719601624
0.1436754,-0.6206347,1.115178,1.077009,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,865.3777333333334,260.6067,0.3011475669111659
0.06953051,-0.6206347,1.149218,1.111049,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,865.3274333333334,298.9936333333333,0.3455261861459693
-0.004614401,-0.6206347,1.183259,1.145089,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,865.2771333333334,277.3486666666667,0.3205312326549028
-0.07875931,-0.6206347,1.217299,1.179129,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,865.2268333333333,273.1740666666667,0.3157250103874375
-0.1529042,-0.6206347,1.251339,1.213169,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,865.1765666666666,280.9481666666666,0.32472890825070316
-0.2270491,-0.6206347,1.285379,1.247209,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,865.1262666666667,280.44306666666665,0.32416394381743757
-0.301194,-0.6206347,1.319419,1.28125,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,863.7471333333333,307.7989333333333,0.3563526466280062
0.5143999,-0.4433105,0.9449775,0.9068079,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,865.6260333333333,348.9946,0.40316971000328045
0.440255,-0.4433105,0.9790176,0.940848,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,865.5757333333335,332.86896666666667,0.38456320953174106
0.3661101,-0.4433105,1.013058,0.9748882,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,865.4749333333333,297.363,0.3435832107482442
0.2919652,-0.4433105,1.047098,1.008928,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,865.1487000000001,268.2836,0.31010078371407857
0.2178203,-0.4433105,1.081138,1.042969,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,864.8690666666666,256.6267,0.29672283721076875
0.1436754,-0.4433105,1.115178,1.077009,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,864.6261,251.67663333333334,0.291081130042458
0.06953051,-0.4433105,1.149218,1.111049,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,864.4141666666666,296.54316666666665,0.343056413285977
-0.004614401,-0.4433105,1.183259,1.145089,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,864.2295666666668,278.86443333333335,0.3226736522510563
-0.07875931,-0.4433105,1.217299,1.179129,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,864.0688,282.6320666666667,0.32709402257394793
-0.1529042,-0.4433105,1.251339,1.213169,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,863.9274999999999,281.1521,0.32543445435588714
-0.2270491,-0.4433105,1.285379,1.247209,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,863.8099666666667,278.4156666666667,0.3223108728765465
-0.301194,-0.4433105,1.319419,1.28125,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,863.8427999999999,308.30443333333335,0.3568983574731142
0.5143999,-0.2659863,0.9449775,0.9068079,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,865.6228666666666,350.981,0.40546594602520974
0.440255,-0.2659863,0.9790176,0.940848,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,865.5726333333332,335.52823333333333,0.3876368461470003
0.3661101,-0.2659863,1.013058,0.9748882,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,865.5223333333333,305.04296666666664,0.3524376003727995
0.2919652,-0.2659863,1.047098,1.008928,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,865.3371333333334,276.30036666666666,0.31929757400421194
0.2178203,-0.2659863,1.081138,1.042969,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,864.9322333333333,254.82926666666663,0.2946230493243852
0.1436754,-0.2659863,1.115178,1.077009,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,864.6073666666666,249.2085,0.288232811071186
0.06953051,-0.2659863,1.149218,1.111049,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,864.3335999999999,299.4845666666667,0.3464914706256891
-0.004614401,-0.2659863,1.183259,1.145089,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,864.0915,272.69463333333334,0.31558500199149203
-0.07875931,-0.2659863,1.217299,1.179129,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,863.8621333333334,275.00023333333337,0.31833773513659225
-0.1529042,-0.2659863,1.251339,1.213169,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,863.8728666666666,273.5337333333333,0.31663619411105387
-0.2270491,-0.2659863,1.285379,1.247209,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,863.9057666666666,298.26629999999994,0.34525288087607287
-0.301194,-0.2659863,1.319419,1.28125,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,863.9386333333333,308.02496666666667,0.3565352887888888
0.5143999,-0.08866211,0.9449775,0.9068079,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,865.6197666666667,352.48526666666663,0.40720518758349256
0.440255,-0.08866211,0.9790176,0.940848,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,865.5694666666667,337.0352666666667,0.3893793511285082
0.3661101,-0.08866211,1.013058,0.9748882,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,865.5191666666666,303.609,0.3507821211945572
0.2919652,-0.08866211,1.047098,1.008928,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,865.4689333333334,276.3854666666667,0.31934727715170386
0.2178203,-0.08866211,1.081138,1.042969,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,865.4186333333333,255.92909999999998,0.29572832663183163
0.1436754,-0.08866211,1.115178,1.077009,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,863.8371999999999,251.0539666666667,0.29062614580678037
0.06953051,-0.08866211,1.149218,1.111049,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,863.8700666666667,294.4471,0.34084611854886365
-0.004614401,-0.08866211,1.183259,1.145089,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,863.9029666666665,278.76550000000003,0.32268112053658443
-0.07875931,-0.08866211,1.217299,1.179129,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,863.9358333333333,278.76963333333333,0.32267362910984426
-0.1529042,-0.08866211,1.251339,1.213169,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,863.9686999999999,280.95509999999996,0.3251909181537269
-0.2270491,-0.08866211,1.285379,1.247209,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,864.0015333333334,281.8024666666667,0.32615930601438053
-0.301194,-0.08866211,1.319419,1.28125,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,864.0344333333334,309.7106,0.35844664240814506
0.5143999,0.08866211,0.9449775,0.9068079,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,864.1145333333334,352.4838333333334,0.4079128539370469
0.440255,0.08866211,0.9790176,0.940848,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,864.0484333333334,336.35679999999996,0.3892795794129525
0.3661101,0.08866211,1.013058,0.9748882,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,863.9817666666667,308.8491666666667,0.3574714433926017
0.2919652,0.08866211,1.047098,1.008928,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,863.9150999999998,280.2179,0.32435777038997193
0.2178203,0.08866211,1.081138,1.042969,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,863.8484,260.01796666666667,0.3009991865094387
0.1436754,0.08866211,1.115178,1.077009,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,863.7817,273.3944333333333,0.31650834559818497
0.06953051,0.08866211,1.149218,1.111049,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,863.7150333333334,296.1277,0.342853077367519
-0.004614401,0.08866211,1.183259,1.145089,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,863.6483,280.9869333333333,0.32534841785124274
-0.07875931,0.08866211,1.217299,1.179129,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,864.1819999999999,277.68306666666666,0.3213243799827892
-0.1529042,0.08866211,1.251339,1.213169,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,864.1963666666667,284.51230000000004,0.329221438266359
-0.2270491,0.08866211,1.285379,1.247209,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,864.2100333333333,298.2937,0.34516303135989435
-0.301194,0.08866211,1.319419,1.28125,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,864.2238000000001,308.2223666666667,0.356646056288441
0.5143999,0.2659863,0.9449775,0.9068079,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,864.2591333333334,353.2291333333333,0.4087069618391129
0.440255,0.2659863,0.9790176,0.940848,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,864.2089666666667,337.10446666666667,0.3900724125722688
0.3661101,0.2659863,1.013058,0.9748882,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,864.1730666666666,308.98973333333333,0.35755497098539796
0.2919652,0.2659863,1.047098,1.008928,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,864.1523666666667,284.74583333333334,0.3295084464366491
0.2178203,0.2659863,1.081138,1.042969,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,864.1478666666667,261.95059999999995,0.3031313354728309
0.1436754,0.2659863,1.115178,1.077009,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,864.1603,255.87760000000003,0.29609935089664396
0.06953051,0.2659863,1.149218,1.111049,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,864.1910333333332,294.15636666666666,0.340383103894231
-0.004614401,0.2659863,1.183259,1.145089,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,864.2446333333334,282.3796333333334,0.32673538915576056
-0.07875931,0.2659863,1.217299,1.179129,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,864.2800333333334,278.5578666666667,0.32230010369698037
-0.1529042,0.2659863,1.251339,1.213169,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,864.2938,291.1061,0.3368134344901763
-0.2270491,0.2659863,1.285379,1.247209,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,864.3075333333333,301.0342,0.3482948373065545
-0.301194,0.2659863,1.319419,1.28125,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,864.3212333333335,315.32253333333335,0.3648205740551932
0.5143999,0.4433105,0.9449775,0.9068079,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,864.3854666666666,355.5204333333333,0.41129800967884966
0.440255,0.4433105,0.9790176,0.940848,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,864.3409666666666,341.0616,0.3945910451569342
0.3661101,0.4433105,1.013058,0.9748882,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,864.3096333333333,306.64393333333334,0.35478440448050336
0.2919652,0.4433105,1.047098,1.008928,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,864.2919333333333,278.9733,0.3227763287663118
0.2178203,0.4433105,1.081138,1.042969,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,864.2890333333334,267.13716666666664,0.3090827805064357
0.1436754,0.4433105,1.115178,1.077009,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,864.3039666666667,279.39450000000005,0.32325916288266926
0.06953051,0.4433105,1.149218,1.111049,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,864.3449333333333,299.32286666666664,0.3462998495432654
-0.004614401,0.4433105,1.183259,1.145089,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,864.3638333333333,283.03860000000003,0.3274527017815973
-0.07875931,0.4433105,1.217299,1.179129,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,864.3775333333333,279.0423333333333,0.3228242287059728
-0.1529042,0.4433105,1.251339,1.213169,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,864.3912999999999,282.87123333333335,0.32724867323937684
-0.2270491,0.4433105,1.285379,1.247209,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,864.4049666666666,296.48973333333333,0.34299824939508555
-0.301194,0.4433105,1.319419,1.28125,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,864.4187000000001,315.0880333333333,0.36450815886465027
0.5143999,0.6206347,0.9449775,0.9068079,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,864.4737666666666,356.0061,0.4118178039744596
0.440255,0.6206347,0.9790176,0.940848,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,864.4394000000001,337.46526666666665,0.3903858110595787
0.3661101,0.6206347,1.013058,0.9748882,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,864.4175333333333,318.4506666666667,0.3683987031590716
0.2919652,0.6206347,1.047098,1.008928,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,864.4097,282.87416666666667,0.3272451008145395
0.2178203,0.6206347,1.081138,1.042969,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,864.4200999999999,266.3898,0.3081713299224186
0.1436754,0.6206347,1.115178,1.077009,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,864.4338333333334,299.7805666666667,0.3467937143517084
0.06953051,0.6206347,1.149218,1.111049,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,864.4475333333334,326.8229333333333,0.37807101375150304
-0.004614401,0.6206347,1.183259,1.145089,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,864.4612666666667,296.0581333333334,0.3424766409700243
-0.07875931,0.6206347,1.217299,1.179129,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,864.475,285.0895,0.3297830130622481
-0.1529042,0.6206347,1.251339,1.213169,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,864.4887,282.6288666666667,0.3269314448357993
-0.2270491,0.6206347,1.285379,1.247209,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,864.5024333333334,301.08076666666665,0.3482701803806215
-0.301194,0.6206347,1.319419,1.28125,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,864.5161333333334,310.25606666666664,0.35887786916426634
