x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5083875,-0.6206347,0.8095985,0.7773024,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,967.6124333333333,332.4556,0.34358307620298645
0.445652,-0.6206347,0.8617565,0.8294605,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,967.6136333333334,322.94033333333334,0.33374891429745845
0.3829165,-0.6206347,0.9139145,0.8816185,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,967.6169666666666,313.42493333333334,0.32391392484478815
0.3201811,-0.6206347,0.9660725,0.9337765,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,967.6202333333334,303.9095,0.3140789903432255
0.2574456,-0.6206347,1.018231,0.9859345,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,967.6235666666666,224.25013333333334,0.23175324506884334
0.1947101,-0.6206347,1.070389,1.038093,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,967.0701,206.6329333333333,0.2136688122862252
0.1319746,-0.6206347,1.122547,1.090251,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,967.0993666666667,272.8702,0.28215292787087837
0.06923916,-0.6206347,1.174705,1.142409,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,967.1303333333334,248.73456666666667,0.2571879930819461
0.00650369,-0.6206347,1.226863,1.194567,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,967.1612666666666,239.57123333333334,0.2477053143926073
-0.05623178,-0.6206347,1.279021,1.246725,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,967.1923,231.6906,0.23954942615917624
-0.1189673,-0.6206347,1.331179,1.298883,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,967.2232,250.38523333333333,0.25886990144925376
-0.1817027,-0.6206347,1.383337,1.351041,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,969.0520666666666,257.96943333333337,0.2662077467240185
0.5083875,-0.4433105,0.8095985,0.7773024,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,967.7574333333333,331.52663333333334,0.34257168102522007
0.445652,-0.4433105,0.8617565,0.8294605,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,967.6048333333333,322.01123333333334,0.33279174457229915
0.3829165,-0.4433105,0.9139145,0.8816185,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,967.4088333333333,312.4958,0.3230231792489188
0.3201811,-0.4433105,0.9660725,0.9337765,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,967.2121666666666,302.9804,0.31325090522099663
0.2574456,-0.4433105,1.018231,0.9859345,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,966.996,217.3606,0.22477898070004354
0.1947101,-0.4433105,1.070389,1.038093,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,967.0269333333334,200.72176666666667,0.20756563460869346
0.1319746,-0.4433105,1.122547,1.090251,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,967.4432666666667,264.13140000000004,0.27301975845085724
0.06923916,-0.4433105,1.174705,1.142409,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,967.8613999999999,243.1233,0.25119614110435534
0.00650369,-0.4433105,1.226863,1.194567,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,968.2868,236.97220000000002,0.24473322910812265
-0.05623178,-0.4433105,1.279021,1.246725,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,968.7382666666667,231.53746666666666,0.23900906532194524
-0.1189673,-0.4433105,1.331179,1.298883,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,969.2062333333333,249.24406666666667,0.25716282142205776
-0.1817027,-0.4433105,1.383337,1.351041,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,969.2308333333334,260.4757,0.26874447479111896
0.5083875,-0.2659863,0.8095985,0.7773024,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,967.9045333333333,330.59746666666666,0.34155964118536913
0.445652,-0.2659863,0.8617565,0.8294605,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,967.9078333333333,321.0821,0.33172762655160537
0.3829165,-0.2659863,0.9139145,0.8816185,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,967.5111999999999,293.56829999999997,0.30342594129562395
0.3201811,-0.2659863,0.9660725,0.9337765,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,966.9235666666667,265.38463333333334,0.2744626028566103
0.2574456,-0.2659863,1.018231,0.9859345,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,966.9545666666667,212.82150000000001,0.2200943945476709
0.1947101,-0.2659863,1.070389,1.038093,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,966.9854999999999,221.05023333333335,0.22859702108905697
0.1319746,-0.2659863,1.122547,1.090251,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,967.4276999999998,260.781,0.2695609505899505
0.06923916,-0.2659863,1.174705,1.142409,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,968.0595666666667,240.70929999999998,0.2486510744145244
0.00650369,-0.2659863,1.226863,1.194567,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,968.6343666666667,238.34283333333335,0.24606042844949466
-0.05623178,-0.2659863,1.279021,1.246725,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,969.3022666666666,232.4608333333333,0.2398226038510548
-0.1189673,-0.2659863,1.331179,1.298883,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,969.3873333333332,249.23446666666666,0.257104875411127
-0.1817027,-0.2659863,1.383337,1.351041,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,969.4119333333333,258.1087,0.2662525855854753
0.5083875,-0.08866211,0.8095985,0.7773024,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,967.9313999999999,328.87146666666666,0.33976697821734936
0.445652,-0.08866211,0.8617565,0.8294605,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,967.8369666666667,318.0099,0.32857762451214717
0.3829165,-0.08866211,0.9139145,0.8816185,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,967.7446666666666,307.14786666666663,0.3173849051937544
0.3201811,-0.08866211,0.9660725,0.9337765,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,967.6524333333333,255.11119999999997,0.2636390170406395
0.2574456,-0.08866211,1.018231,0.9859345,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,967.5601666666668,216.41653333333332,0.22367219850183456
0.1947101,-0.08866211,1.070389,1.038093,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,966.9441,194.88959999999997,0.20155187714380057
0.1319746,-0.08866211,1.122547,1.090251,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,966.9750333333333,262.2289333333333,0.27118452194661424
0.06923916,-0.08866211,1.174705,1.142409,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,969.4946333333334,242.27436666666668,0.24989732633831016
0.00650369,-0.08866211,1.226863,1.194567,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,969.5192333333334,235.5608,0.24296635789653623
-0.05623178,-0.08866211,1.279021,1.246725,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,969.5438333333333,236.85889999999998,0.24429906885860014
-0.1189673,-0.08866211,1.331179,1.298883,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,969.5684,236.1757,0.24358823617989595
-0.1817027,-0.08866211,1.383337,1.351041,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,969.5930333333332,261.71163333333334,0.2699187745964196
0.5083875,0.08866211,0.8095985,0.7773024,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,968.0740999999999,328.94883333333337,0.33979681259577216
0.445652,0.08866211,0.8617565,0.8294605,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,967.9818666666666,318.08683333333335,0.32860791682056634
0.3829165,0.08866211,0.9139145,0.8816185,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,967.8895666666667,307.2248333333333,0.31741691045857556
0.3201811,0.08866211,0.9660725,0.9337765,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,967.7972666666666,257.7484,0.2663245108794712
0.2574456,0.08866211,1.018231,0.9859345,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,967.8007666666666,217.942,0.22519281066270702
0.1947101,0.08866211,1.070389,1.038093,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,967.8023666666667,225.3937,0.23289203960542812
